disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,543,5.71,3.92108e-179,5.12,6.37
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,306,3.68,1.053302e-66,3.21,4.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,447,3.61,3.238321e-94,3.23,4.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,390,3.43,2.110479e-77,3.04,3.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,533,3.35,4.12396e-102,3.03,3.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,918,3.29,2.49385e-169,3.05,3.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,444,3.26,3.478326e-82,2.91,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,840,3.22,1.40319e-150,2.97,3.48
360.89 ,Other disorders of globe,Diseases of the nervous system,998,256,3.22,1.297616e-47,2.78,3.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,673,3.18,2.25618e-119,2.91,3.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,864,2.96,2.18776e-137,2.74,3.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,311,2.93,3.017322e-50,2.57,3.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,320,2.93,1.210907e-51,2.57,3.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,570,2.92,7.685492e-90,2.65,3.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,250,2.87,2.426359e-39,2.48,3.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,773,2.87,2.11197e-117,2.64,3.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,283,2.84,7.357602e-44,2.48,3.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,762,2.79,5.44413e-111,2.57,3.03
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,707,2.78,1.61314e-102,2.55,3.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,559,2.76,6.249447e-81,2.51,3.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,295,2.74,4.913807e-43,2.4,3.12
346.1 ,Common migraine,Diseases of the nervous system,2088,470,2.72,1.395182e-66,2.45,3.02
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,256,2.6,1.185604e-34,2.26,2.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,1162,2.6,4.51743e-149,2.44,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1136,2.57,3.9926e-142,2.4,2.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,237,2.53,6.941182e-31,2.19,2.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,448,2.52,7.786874e-56,2.26,2.8
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,535,2.51,6.254502e-66,2.28,2.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,225,2.5,1.289182e-28,2.15,2.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,3010,2.48,< 0.0001,2.37,2.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,516,2.47,8.146954e-62,2.23,2.72
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,303,2.45,1.126519e-36,2.15,2.78
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,346,2.45,1.84887e-41,2.17,2.76
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,222,2.45,1.941828e-27,2.1,2.85
