disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,191,23.97,4.35946e-182,20.52,27.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,335,20.24,3.78356e-293,18.01,22.68
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,115,19.19,1.5978e-100,15.73,23.21
923.21 ,Contusion of wrist,Injury and poisoning,3648,156,14.97,4.8789e-120,12.64,17.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,475,14.18,< 0.0001,12.86,15.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,204,14.1,4.12475e-151,12.16,16.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,144,13.79,2.48278e-106,11.56,16.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,73,11.99,5.028597e-51,9.34,15.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,428,11.55,1.36547e-277,10.42,12.77
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,71,9.09,4.196706e-42,7.07,11.53
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,49,9.04,1.624997e-29,6.65,12.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,115,8.92,4.845134e-66,7.33,10.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,106,8.82,1.344286e-60,7.19,10.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,71,7.96,1.513681e-38,6.19,10.09
845.19 ,Other sprain of foot,Injury and poisoning,3055,68,7.49,1.891939e-35,5.79,9.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,332,7.24,1.81965e-158,6.45,8.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,60,7.16,1.727205e-30,5.44,9.26
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,329,6.96,1.78398e-152,6.2,7.8
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,49,6.95,1.093943e-24,5.12,9.23
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,51,6.86,2.158439e-25,5.09,9.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,123,6.81,4.1565e-58,5.64,8.16
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,111,6.8,1.326809e-52,5.57,8.22
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,57,6.68,1.342674e-27,5.04,8.69
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,42,6.48,2.504713e-20,4.65,8.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,40,6.45,2.164287e-19,4.59,8.83
