disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,86,17.37,1.926355e-72,13.81,21.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,77,13.07,2.477209e-56,10.25,16.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,223,12.55,8.75851e-153,10.86,14.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,31,10.45,4.306353e-21,7.07,14.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,217,9.78,6.95222e-128,8.45,11.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,25,8.99,7.305018e-16,5.79,13.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,427,8.98,9.90162e-227,8.05,10
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1289,8.29,< 0.0001,7.58,9.08
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,31,8.04,5.953071e-18,5.44,11.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,39,7.79,1.086685e-21,5.52,10.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,36,7.78,3.883287e-20,5.43,10.83
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,36,7.7,5.524578e-20,5.37,10.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,79,7.59,4.00768e-41,5.98,9.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,367,7.06,6.70457e-165,6.28,7.9
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,19,7.02,0.0000000001184051,4.21,11.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,37,6.22,1.444832e-17,4.36,8.61
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,15,5.78,0.00000011951857,3.22,9.58
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,54,5.7,4.040719e-23,4.26,7.48
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,28,5.51,0.000000000001779884,3.65,8
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,20,5.15,0.0000000069730095,3.14,7.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,12,5.07,0.0000077478065,2.61,8.9
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,51,4.98,1.592392e-19,3.69,6.58
380.2 ,Other otitis externa,Diseases of the nervous system,2396,14,4.78,0.0000027607178,2.6,8.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,61,4.51,6.609392e-21,3.43,5.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,270,4.42,1.4543e-80,3.87,5.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,50,4.39,5.111308e-17,3.24,5.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,90,4.38,6.065249e-29,3.5,5.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,89,4.09,1.156301e-26,3.27,5.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,10,4.09,0.0002418614,1.95,7.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,147,4.07,4.409728e-42,3.41,4.82
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,19,4.04,0.00000061929258,2.43,6.34
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,12,3.95,0.0000835048,2.03,6.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,12,3.85,0.0001052698,1.98,6.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,494,3.74,2.75523e-112,3.37,4.14
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,17,3.71,0.0000070818171,2.15,5.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,375,3.7,1.135674e-87,3.3,4.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,231,3.69,1.034195e-56,3.2,4.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,25,3.67,0.000000072112094,2.37,5.44
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,30,3.61,0.0000000056280296,2.43,5.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,26,3.54,0.000000080434252,2.31,5.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,19,3.53,0.000004278609,2.12,5.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1514,3.5,8.7671e-162,3.18,3.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,11,3.47,0.0004750457,1.73,6.23
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,8,3.36,0.0032749228,1.44,6.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,12,3.34,0.0003740399,1.72,5.86
528.5 ,Diseases of lips,Diseases of the digestive system,5645,23,3.34,0.0000011621737,2.11,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,54,3.31,0.0000000000002314503,2.48,4.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,3.29,0.0001514486,1.79,5.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,471,3.28,1.889034e-90,2.96,3.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,53,3.19,0.000000000001396284,2.38,4.2
315.5 ,Mixed development disorder,Mental disorders,4674,18,3.15,0.0000332375,1.86,4.99
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,50,3.13,0.00000000001123871,2.32,4.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,28,3.12,0.00000033295367,2.06,4.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,391,3.1,4.99822e-71,2.77,3.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,19,3.03,0.0000336352,1.82,4.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,34,3.02,0.000000041754095,2.09,4.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,8,3.01,0.0061807891,1.3,5.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,13,3,0.0005849327,1.6,5.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,20,2.99,0.0000254181,1.82,4.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,50,2.99,0.00000000005120597,2.21,3.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,2.98,0.0065144194,1.28,5.89
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,28,2.95,0.00000095365656,1.95,4.28
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,11,2.95,0.0016954395,1.47,5.3
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,24,2.94,0.0000056112514,1.88,4.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,7,2.89,0.012407158,1.16,5.97
315.8 ,Other specified delays in development,Mental disorders,2545,9,2.88,0.0050316763,1.31,5.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,197,2.87,1.145744e-34,2.46,3.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,14,2.87,0.0005684659,1.57,4.84
367.2 ,Astigmatism,Diseases of the nervous system,24494,84,2.86,3.743324e-16,2.27,3.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,22,2.85,0.0000210655,1.78,4.33
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,13,2.77,0.0012216571,1.47,4.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,199,2.77,4.907728e-33,2.38,3.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,17,2.77,0.0002376606,1.61,4.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,87,2.75,0.000000000000001061244,2.19,3.41
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,7,2.74,0.0159708492,1.1,5.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,310,2.74,9.253966e-48,2.42,3.09
931 ,Foreign body in ear,Injury and poisoning,8401,28,2.73,0.0000040202535,1.81,3.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,7,2.73,0.016347949,1.09,5.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,168,2.72,1.452276e-27,2.31,3.18
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.72,0.0070857345,1.24,5.19
924.11 ,Contusion of knee,Injury and poisoning,4508,15,2.71,0.0006542671,1.51,4.49
315.3 ,Developmental speech or language...,Mental disorders,5132,17,2.7,0.0003125288,1.57,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,8,2.67,0.0119007503,1.15,5.29
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,12,2.67,0.0024165881,1.38,4.69
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,7,2.66,0.0184936233,1.07,5.5
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1528,2.62,7.757273e-93,2.37,2.89
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1339,2.62,8.34739e-103,2.39,2.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,61,2.6,0.0000000001482954,1.98,3.36
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,6,2.59,0.0309554938,0.95,5.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,41,2.57,0.00000013971029,1.84,3.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,10,2.57,0.0069015049,1.23,4.74
933.1 ,Foreign body in larynx,Injury and poisoning,6676,21,2.57,0.0001335336,1.59,3.94
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,30,2.57,0.0000060990549,1.73,3.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,19,2.56,0.0002858884,1.53,4.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.55,0.0329638256,0.94,5.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,51,2.54,0.0000000081516306,1.89,3.36
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,123,2.53,1.606155e-18,2.09,3.03
530.1 ,Esophagitis,Diseases of the digestive system,12677,39,2.53,0.00000057193701,1.79,3.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,2.53,0.0344696245,0.93,5.52
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,105,2.52,5.875211e-16,2.05,3.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1624,2.51,9.866445e-77,2.26,2.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,134,2.5,1.293371e-19,2.08,2.98
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,10,2.5,0.0082780528,1.2,4.61
367.0 ,Hypermetropia,Diseases of the nervous system,32041,95,2.47,0.00000000000003021718,1.99,3.04
378.1 ,Exophopia,Diseases of the nervous system,2649,8,2.46,0.0187187128,1.06,4.86
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,10,2.45,0.0093733502,1.17,4.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,574,2.45,3.452917e-64,2.22,2.7
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,28,2.45,0.0000358071,1.62,3.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,15,2.44,0.0018019421,1.36,4.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,9,2.43,0.0140246233,1.11,4.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,198,2.42,4.449309e-26,2.08,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,6,2.39,0.0430774601,0.88,5.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,8,2.39,0.0215650051,1.03,4.72
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,42,2.39,0.00000097555596,1.71,3.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,11,2.35,0.0090679936,1.17,4.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,12,2.35,0.0066138368,1.21,4.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1989,2.34,8.021248e-18,1.88,2.96
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,8,2.33,0.0245693048,1,4.6
