disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,1202,11.21,< 0.0001,10.44,12.02
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,66,9.92,1.535908e-41,7.64,12.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,701,8.83,< 0.0001,8.11,9.59
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,43,8.36,6.833635e-25,6.02,11.32
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,33,7.36,6.404007e-18,5.05,10.39
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2353,7.25,< 0.0001,6.76,7.77
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,29,7,0.000000000000002105177,4.67,10.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,67,6.32,8.293959e-31,4.88,8.07
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,30,5.21,0.000000000001158573,3.5,7.46
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,72,5.11,1.683186e-27,3.98,6.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,37,4.65,0.00000000000008814979,3.26,6.43
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,23,4.57,0.0000000049282194,2.89,6.89
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,48,4.55,4.905912e-17,3.34,6.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,24,4.5,0.0000000031486909,2.87,6.72
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,22,4.36,0.000000023243083,2.73,6.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,17,4.32,0.00000099060898,2.51,6.94
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,222,4.17,1.4159e-64,3.62,4.78
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,49,4.1,0.000000000000001236181,3.02,5.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,17,4.06,0.0000022349214,2.36,6.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,28,4.02,0.0000000018806008,2.66,5.83
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,30,4.01,0.0000000005238585,2.7,5.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,20,3.89,0.00000056664908,2.37,6.03
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,118,3.88,6.216895e-33,3.2,4.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,56,3.85,1.783116e-16,2.9,5.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,24,3.85,0.000000053953717,2.46,5.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,19,3.72,0.0000020604352,2.23,5.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,14,3.68,0.0000471579,2.01,6.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,109,3.6,5.740251e-28,2.94,4.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,15,3.53,0.0000415537,1.97,5.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,59,3.5,0.000000000000001708555,2.65,4.53
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,28,3.49,0.000000034219562,2.31,5.06
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,17,3.46,0.0000166335,2.01,5.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,15,3.44,0.0000540113,1.92,5.7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,13,3.42,0.000176654,1.81,5.87
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,19,3.42,0.0000065603567,2.05,5.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,14,3.42,0.0001018432,1.86,5.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,53,3.38,0.0000000000001523398,2.53,4.44
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,13,3.35,0.0002164806,1.78,5.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,24,3.29,0.00000085412416,2.1,4.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,57,3.25,0.00000000000009754714,2.45,4.22
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,3.23,0.0000086428555,1.97,5
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,27,3.22,0.00000027979511,2.12,4.7
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,71,3.21,2.032047e-16,2.5,4.06
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,21,3.15,0.0000075616959,1.95,4.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,43,3.13,0.0000000002756122,2.26,4.22
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,15,3.11,0.0001592427,1.74,5.15
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,704,3.05,1.11778e-122,2.81,3.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,138,3.03,1.236743e-27,2.53,3.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1093,3.02,5.69851e-171,2.81,3.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,24,2.97,0.0000048016907,1.9,4.43
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,15,2.96,0.0002719899,1.65,4.9
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,12,2.94,0.0011131144,1.52,5.15
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,15,2.93,0.0003047757,1.63,4.84
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,19,2.93,0.000051874,1.76,4.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,29,2.9,0.00000085446211,1.94,4.17
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,31,2.9,0.00000036795049,1.96,4.13
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,17,2.86,0.0001627521,1.66,4.6
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,212,2.83,4.095156e-37,2.45,3.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,162,2.83,6.4878e-29,2.4,3.31
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,32,2.82,0.00000043308677,1.92,3.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,13,2.76,0.0012369838,1.47,4.74
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,90,2.73,4.113494e-16,2.19,3.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,46,2.72,0.0000000049394884,1.98,3.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,118,2.71,2.747839e-20,2.23,3.25
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,2.69,0.0034489773,1.34,4.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,15,2.66,0.0007951807,1.48,4.4
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,50,2.64,0.0000000027445266,1.95,3.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,64,2.63,0.00000000002499145,2.02,3.37
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,12,2.59,0.0030696702,1.34,4.54
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,10,2.59,0.0065017703,1.24,4.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,22,2.57,0.0000945438,1.6,3.9
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,16,2.57,0.0007842055,1.46,4.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,2.55,0.0024148185,1.36,4.38
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,11,2.51,0.0055837289,1.25,4.51
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,19,2.51,0.000355998,1.51,3.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,10,2.49,0.0083889371,1.19,4.6
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,81,2.48,0.000000000001341387,1.96,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,14,2.48,0.0022121286,1.35,4.17
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,12,2.47,0.0044961589,1.27,4.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,20,2.47,0.0003072629,1.51,3.83
923.3 ,Contusion of finger,Injury and poisoning,3447,17,2.46,0.0008560487,1.43,3.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,20,2.44,0.0003516104,1.49,3.78
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,66,2.42,0.0000000003644512,1.87,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,887,2.41,3.954294e-97,2.23,2.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,19,2.4,0.0009485618,1.44,3.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,239,2.4,5.787708e-31,2.09,2.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,2.39,0.0016267475,1.36,3.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,62,2.39,0.000000001846024,1.83,3.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,20,2.36,0.0007289105,1.44,3.66
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,20,2.34,0.0007664791,1.43,3.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,14,2.29,0.0065274246,1.25,3.85
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,105,2.29,0.0000000000001695173,1.86,2.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,126,2.28,7.02768e-16,1.89,2.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,483,2.27,1.134856e-51,2.05,2.5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,37,2.27,0.0000091027406,1.6,3.14
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,9,2.26,0.0210817365,1.03,4.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,33,2.25,0.0000336318,1.55,3.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,106,2.25,0.0000000000002345653,1.84,2.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,29,2.24,0.0001166088,1.5,3.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,9,2.23,0.022668865,1.02,4.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,9,2.23,0.0227315643,1.02,4.25
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,9,2.21,0.0240117038,1.01,4.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,19,2.2,0.0017582225,1.32,3.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,12,2.2,0.0146153562,1.14,3.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,11,2.19,0.0207468379,1.09,3.93
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,139,2.17,0.000000000000001254576,1.82,2.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,19,2.16,0.0020992851,1.3,3.38
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,405,2.15,1.020364e-39,1.94,2.39
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,13,2.15,0.0117552409,1.14,3.69
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,43,2.15,0.0000084709016,1.56,2.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,18,2.14,0.0030137095,1.26,3.39
590 ,Infections of kidney,Diseases of the genitourinary...,2573,11,2.13,0.0227142221,1.06,3.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,102,2.12,0.00000000002832599,1.72,2.58
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,290,2.12,2.403577e-28,1.87,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,23,2.12,0.0011137735,1.34,3.19
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,106,2.12,0.000000000008985545,1.73,2.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,40,2.12,0.000023372,1.51,2.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,21,2.11,0.0020307334,1.3,3.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,15,2.1,0.0076107472,1.17,3.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,19,2.1,0.0037961331,1.26,3.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,10,2.1,0.0324418648,1.01,3.88
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,16,2.08,0.0063243741,1.19,3.39
850 ,Concussion,Injury and poisoning,7190,30,2.08,0.0002864245,1.4,2.98
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,33,2.08,0.0001335088,1.43,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,126,2.08,0.000000000000479294,1.72,2.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,24,2.08,0.0010432817,1.33,3.1
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,29,2.07,0.0003947194,1.39,2.99
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,22,2.07,0.0018312805,1.29,3.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,11,2.07,0.0256167802,1.03,3.71
