disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,388,66.99,< 0.0001,59.29,75.72
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,318,44.3,< 0.0001,38.94,50.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,321,29.56,< 0.0001,26.11,33.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,175,12.53,4.7196e-121,10.66,14.65
922.3 ,Contusion of back,Injury and poisoning,12182,620,9.9,< 0.0001,9.07,10.79
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,65,8.25,4.61602e-36,6.32,10.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,419,6.1,3.95513e-172,5.5,6.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,192,5.93,2.526669e-79,5.1,6.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,189,5.59,3.732133e-74,4.8,6.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,45,5.57,4.145264e-19,4.04,7.5
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,87,5.56,3.285308e-35,4.43,6.89
756.12 ,Spondylolisthesis,Congenital anomalies,8885,273,5.49,7.06582e-104,4.83,6.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,561,5.41,3.75688e-204,4.94,5.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,84,5.35,5.7589e-33,4.25,6.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2039,5.34,< 0.0001,5.05,5.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,85,5.28,6.299685e-33,4.2,6.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,84,5.25,2.133582e-32,4.17,6.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,205,5.12,5.242032e-74,4.42,5.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,47,4.91,7.860596e-18,3.59,6.57
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,57,4.82,6.60284e-21,3.63,6.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,402,4.81,1.2765e-132,4.33,5.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,66,4.77,1.018054e-23,3.67,6.11
