disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,306,4.81,1.91811e-102,4.27,5.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,428,4.79,3.51888e-141,4.33,5.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,274,4.7,6.284703e-90,4.14,5.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1210,4.61,< 0.0001,4.34,4.91
493 ,Asthma,Diseases of the respiratory system,13505,625,4.59,1.16132e-194,4.22,4.99
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,734,4.58,1.58743e-226,4.24,4.95
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,73,4.56,9.346955e-25,3.55,5.78
590 ,Infections of kidney,Diseases of the genitourinary...,1927,92,4.55,1.220319e-30,3.65,5.62
455 ,Hemorrhoids,Diseases of the circulatory system,6826,319,4.53,3.5238e-100,4.03,5.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,97,4.43,2.388797e-31,3.57,5.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,576,4.4,6.3856e-172,4.03,4.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1494,4.36,< 0.0001,4.12,4.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1818,4.32,< 0.0001,4.1,4.55
300.0 ,Anxiety states,Mental disorders,42611,1709,4.32,< 0.0001,4.1,4.55
137 ,Late effects of TB,Infectious and parasitic diseases,3084,138,4.26,4.554523e-42,3.56,5.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,104,4.26,3.460905e-32,3.46,5.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,229,4.24,6.21565e-68,3.69,4.85
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,230,4.24,3.964645e-68,3.69,4.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,108,4.23,4.165894e-33,3.45,5.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,144,4.21,3.057616e-43,3.54,4.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,265,4.16,1.938106e-76,3.66,4.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,349,4.12,1.360676e-98,3.68,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,183,4.11,5.847003e-53,3.52,4.78
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,76,3.96,3.327268e-22,3.1,4.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,130,3.93,2.343618e-36,3.27,4.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1032,3.92,9.44519e-263,3.67,4.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,248,3.91,5.87264e-67,3.43,4.45
595 ,Cystitis,Diseases of the genitourinary...,15880,629,3.89,6.46344e-163,3.58,4.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,107,3.86,1.139689e-29,3.15,4.69
296 ,Disorganized type,Mental disorders,3074,125,3.85,2.866787e-34,3.19,4.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,87,3.84,2.625642e-24,3.06,4.76
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,109,3.84,5.56785e-30,3.13,4.65
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,98,3.74,2.190051e-26,3.02,4.59
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,390,3.74,3.735084e-98,3.37,4.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,367,3.72,6.975966e-92,3.34,4.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,271,3.71,1.663216e-68,3.27,4.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,155,3.69,6.828557e-40,3.12,4.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,413,3.69,8.90556e-102,3.33,4.08
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,66,3.67,5.928265e-18,2.82,4.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1239,3.65,1.08165e-285,3.44,3.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,248,3.64,2.271759e-61,3.19,4.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,284,3.62,1.709349e-69,3.2,4.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,132,3.61,2.204929e-33,3.01,4.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,91,3.56,3.134524e-23,2.85,4.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,527,3.55,9.66129e-123,3.24,3.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,822,3.53,4.73232e-186,3.28,3.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,101,3.52,3.322739e-25,2.85,4.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,269,3.51,1.870562e-63,3.09,3.97
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,107,3.5,1.794799e-26,2.86,4.26
370 ,Keratitis,Diseases of the nervous system,2643,98,3.49,2.594887e-24,2.82,4.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,308,3.49,1.428275e-71,3.1,3.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,386,3.49,4.956774e-89,3.14,3.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,118,3.45,1.819635e-28,2.84,4.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,502,3.4,1.67655e-110,3.1,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,122,3.39,1.184651e-28,2.8,4.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,903,3.38,1.36352e-191,3.15,3.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,119,3.38,5.540279e-28,2.79,4.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,240,3.37,5.782692e-54,2.95,3.84
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,71,3.37,2.418209e-17,2.62,4.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,191,3.36,2.546582e-43,2.89,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,16231,560,3.35,3.19448e-120,3.07,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,978,3.34,3.24292e-203,3.12,3.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1182,3.34,4.383e-242,3.13,3.55
298.9 ,Unspecified psychosis,Mental disorders,2575,91,3.32,2.510358e-21,2.66,4.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,234,3.29,5.15966e-51,2.87,3.76
218 ,Uterine leiomyoma,Neoplasms,6318,218,3.27,3.004046e-47,2.84,3.75
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,267,3.27,2.696187e-57,2.88,3.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,56,3.26,0.0000000000001792328,2.45,4.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1167,3.26,2.46352e-231,3.06,3.47
216 ,Benign neoplasm of skin,Neoplasms,5688,194,3.22,1.599003e-41,2.78,3.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1946,3.19,< 0.0001,3.03,3.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,162,3.16,3.791431e-34,2.68,3.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1517,3.13,1.17767e-277,2.96,3.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,130,3.12,2.516699e-27,2.6,3.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,81,3.11,1.344328e-17,2.46,3.88
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,155,3.1,6.918587e-32,2.62,3.65
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,54,3.1,0.000000000002878007,2.32,4.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2005,3.08,< 0.0001,2.93,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,202,3.08,1.93342e-40,2.66,3.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,69,3.03,0.000000000000009198533,2.35,3.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,784,3.02,1.08381e-142,2.8,3.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,609,3.02,2.89046e-112,2.77,3.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,171,2.99,3.104738e-33,2.55,3.49
174 ,Malignant female breast neoplasm,Neoplasms,3655,116,2.98,5.635379e-23,2.45,3.58
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,47,2.98,0.0000000002353176,2.18,3.99
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,140,2.97,2.66182e-27,2.49,3.52
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,97,2.95,3.110559e-19,2.38,3.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,127,2.95,1.286159e-24,2.45,3.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,281,2.94,1.146292e-51,2.6,3.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,881,2.93,4.03867e-152,2.73,3.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,62,2.93,0.0000000000008110068,2.23,3.77
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,138,2.89,7.187818e-26,2.42,3.43
873 ,Other open wound of head,Injury and poisoning,2109,65,2.88,0.0000000000004951454,2.21,3.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,71,2.84,0.00000000000008077916,2.21,3.6
386.0 ,Meniere's disease,Diseases of the nervous system,6240,188,2.83,2.060882e-33,2.43,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,84,2.83,6.179931e-16,2.25,3.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,961,2.82,9.75667e-155,2.63,3.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,74,2.82,0.00000000000003283514,2.21,3.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,83,2.81,0.0000000000000012581,2.23,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,296,2.81,9.991928e-51,2.49,3.17
388.3 ,Tinitus,Diseases of the nervous system,10223,303,2.81,1.366991e-51,2.49,3.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,138,2.81,9.926836e-25,2.35,3.33
850 ,Concussion,Injury and poisoning,3418,102,2.79,1.37593e-18,2.27,3.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,47,2.78,0.0000000020621464,2.03,3.71
366 ,Cataract,Diseases of the nervous system,11025,320,2.75,1.609051e-52,2.45,3.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1639,2.75,1.48071e-240,2.6,2.9
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,56,2.75,0.00000000009011161,2.07,3.59
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,58,2.74,0.00000000005253577,2.07,3.56
215 ,Other benign neoplasm of connective...,Neoplasms,1496,44,2.74,0.0000000097893988,1.98,3.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,335,2.73,3.797729e-54,2.44,3.05
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,178,2.72,1.081146e-29,2.33,3.17
300.5 ,Neurasthenia,Mental disorders,3375,98,2.71,3.612298e-17,2.19,3.32
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,59,2.7,0.00000000006012967,2.05,3.5
365 ,Glaucoma,Diseases of the nervous system,3300,95,2.69,1.826576e-16,2.16,3.3
847 ,Sprains and strains of other and...,Injury and poisoning,1667,48,2.68,0.0000000041950537,1.97,3.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,56,2.68,0.0000000002274688,2.02,3.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,217,2.68,8.409329e-35,2.32,3.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,266,2.65,1.42644e-41,2.34,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,297,2.61,8.096689e-45,2.31,2.93
300.4 ,Dysthymic disorder,Mental disorders,38725,1024,2.61,1.86974e-143,2.44,2.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,53,2.6,0.0000000026353092,1.94,3.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,79,2.59,0.0000000000003623174,2.04,3.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,205,2.59,2.086048e-31,2.24,2.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,76,2.59,0.0000000000009225162,2.03,3.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,132,2.58,1.089885e-20,2.15,3.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,40,2.56,0.00000034598882,1.82,3.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,49,2.56,0.000000014044388,1.89,3.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1585,2.56,1.02792e-205,2.42,2.7
487 ,Influenza,Diseases of the respiratory system,12955,347,2.53,2.932446e-49,2.26,2.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,46,2.53,0.000000051168743,1.84,3.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,200,2.52,4.359216e-29,2.17,2.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,79,2.52,0.000000000001563618,1.99,3.15
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,61,2.51,0.0000000004391277,1.91,3.24
854 ,Intracranial injury of other and...,Injury and poisoning,1440,39,2.51,0.00000062843471,1.78,3.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,85,2.51,0.0000000000002248642,2,3.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,62,2.5,0.0000000006130466,1.91,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,558,2.5,3.536272e-75,2.29,2.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,66,2.47,0.0000000002136584,1.9,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,1778,47,2.45,0.000000078113728,1.79,3.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,69,2.45,0.0000000001002918,1.9,3.12
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,41,2.45,0.00000053687829,1.75,3.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,193,2.45,7.628898e-27,2.11,2.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,169,2.44,1.289343e-23,2.08,2.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,42,2.43,0.00000048798653,1.74,3.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,39,2.43,0.0000011663872,1.72,3.34
300.81 ,Somatization disorder,Mental disorders,1487,39,2.43,0.0000011663872,1.72,3.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,54,2.42,0.0000000162217,1.81,3.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,48,2.41,0.00000012463095,1.77,3.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,47,2.39,0.00000018536543,1.75,3.2
300.8 ,Other neurotic disorders,Mental disorders,1395,36,2.39,0.00000412379,1.67,3.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,120,2.38,1.463035e-16,1.97,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,48,2.37,0.00000016157045,1.74,3.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,39,2.36,0.0000029368945,1.67,3.25
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,57,2.35,0.000000020094118,1.77,3.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,446,2.34,1.994964e-53,2.12,2.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,144,2.33,1.032483e-18,1.96,2.76
494 ,Bronchiectasis,Diseases of the respiratory system,9915,245,2.31,5.377864e-30,2.03,2.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,179,2.31,2.476691e-22,1.98,2.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,98,2.31,0.0000000000005945086,1.87,2.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,785,2.3,6.232678e-88,2.13,2.48
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,37,2.3,0.0000081300659,1.61,3.18
380.2 ,Other otitis externa,Diseases of the nervous system,3326,82,2.29,0.00000000005438803,1.81,2.85
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2083,2.29,4.63196e-208,2.18,2.41
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,76,2.29,0.0000000003108262,1.8,2.88
367.1 ,Myopia,Diseases of the nervous system,7609,186,2.28,1.176638e-22,1.96,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,118,2.28,0.000000000000006674317,1.88,2.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,327,2.27,1.257446e-37,2.02,2.53
894 ,Multiple and unspecified open...,Injury and poisoning,2446,60,2.27,0.000000025994637,1.73,2.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,108,2.26,0.0000000000001180894,1.85,2.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,214,2.26,2.423747e-25,1.96,2.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,51,2.26,0.00000026867338,1.68,2.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,157,2.24,1.259684e-18,1.9,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,618,2.24,2.477726e-66,2.06,2.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,56,2.24,0.00000011657667,1.68,2.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,93,2.24,0.00000000001073284,1.8,2.75
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,48,2.23,0.00000083610092,1.64,2.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,36,2.22,0.000028546,1.55,3.09
296.9 ,Other and unspecified affective...,Mental disorders,1462,35,2.21,0.0000392972,1.53,3.1
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,51,2.21,0.00000059807501,1.64,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,63,2.19,0.000000038424486,1.68,2.81
530.1 ,Esophagitis,Diseases of the digestive system,30590,701,2.19,1.288874e-71,2.03,2.37
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,33,2.18,0.0000820102,1.49,3.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,477,2.18,4.453319e-49,1.98,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,209,2.18,6.034974e-23,1.89,2.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,91,2.18,0.00000000006470833,1.75,2.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,5554,2.16,< 0.0001,2.07,2.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1346,2.16,2.85185e-125,2.04,2.29
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,184,2.16,4.201823e-20,1.86,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,177,2.16,2.658577e-19,1.85,2.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,177,2.15,3.285137e-19,1.84,2.5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,89,2.14,0.0000000002815584,1.72,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,137,2.14,0.000000000000006024963,1.79,2.54
565.0 ,Anal fissure,Diseases of the digestive system,2345,54,2.13,0.00000077003075,1.59,2.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,56,2.13,0.00000044420149,1.61,2.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,84,2.13,0.0000000008569769,1.69,2.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,66,2.12,0.00000007790117,1.63,2.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,89,2.11,0.000000000422437,1.69,2.61
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,32,2.11,0.000152927,1.44,2.99
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,591,2.11,4.066135e-56,1.94,2.3
922 ,Contusion of trunk,Injury and poisoning,2849,65,2.11,0.0000001070582,1.62,2.7
