disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,154,11.28,2.1198e-101,9.52,13.29
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,49,8.72,7.021742e-29,6.42,11.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,76,8.17,7.262369e-42,6.41,10.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,34,7.52,1.16036e-18,5.18,10.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,37,7.4,6.103533e-20,5.19,10.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,58,6.45,2.426025e-27,4.88,8.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,36,6.1,6.656227e-17,4.26,8.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,61,5.89,1.251692e-26,4.49,7.59
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,46,5.73,4.548183e-20,4.18,7.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,428,5.49,1.73024e-158,4.95,6.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,55,5.29,4.210923e-22,3.97,6.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,117,4.41,1.533902e-37,3.64,5.31
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,18,4.11,0.00000097087607,2.43,6.52
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,21,4.11,0.00000012623068,2.54,6.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,18,4,0.0000013899744,2.36,6.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,49,3.54,0.0000000000002457169,2.61,4.69
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,35,3.48,0.0000000008162997,2.42,4.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,259,3.45,2.186335e-59,3.03,3.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,27,3.37,0.00000012003298,2.21,4.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,47,3.25,0.00000000001206277,2.38,4.34
998.5 ,Postoperative infection,Injury and poisoning,3821,28,3.2,0.00000020063861,2.12,4.63
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,15,3.19,0.0001227065,1.78,5.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,35,3.18,0.0000000076735889,2.21,4.44
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,16,3.16,0.0000835652,1.8,5.15
300.09 ,Other anxiety states,Mental disorders,2127,15,3.07,0.0001873583,1.71,5.08
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,14,3.05,0.0003231217,1.66,5.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,20,3.02,0.0000225325,1.84,4.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,43,3.01,0.0000000008231418,2.17,4.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,24,3,0.0000040391572,1.92,4.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,14,3,0.0003793814,1.63,5.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,17,2.98,0.0001029998,1.73,4.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,15,2.97,0.000263002,1.66,4.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,20,2.96,0.0000293635,1.8,4.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,2.95,0.0006894109,1.57,5.06
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,21,2.95,0.0000194499,1.82,4.53
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,14,2.92,0.0004827078,1.59,4.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,132,2.91,4.178266e-25,2.43,3.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,42,2.9,0.0000000038180781,2.08,3.93
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,13,2.88,0.000865191,1.53,4.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,14,2.83,0.0006569693,1.54,4.76
923.10 ,Contusion of forearm,Injury and poisoning,2615,17,2.83,0.0001879984,1.64,4.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,114,2.82,6.243258e-21,2.32,3.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,34,2.78,0.00000026446366,1.92,3.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,14,2.76,0.0008202598,1.51,4.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,221,2.75,9.962213e-37,2.39,3.15
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,64,2.75,0.000000000004067112,2.11,3.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,19,2.74,0.0001195988,1.65,4.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,52,2.65,0.000000001173092,1.98,3.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,16,2.64,0.0005936018,1.5,4.3
