disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,356,200.36,< 0.0001,176.51,226.02
998.5 ,Postoperative infection,Injury and poisoning,14343,616,45.28,< 0.0001,41.15,49.83
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,31,8.31,2.405724e-18,5.62,11.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,219,7.76,2.41493e-110,6.72,8.93
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,18,7.22,0.0000000002338141,4.26,11.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,46,7.17,7.726705e-24,5.23,9.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,27,7.04,0.0000000000000166741,4.62,10.28
307.41 ,Transient disorder of initiating...,Mental disorders,4932,44,6.86,3.619232e-22,4.97,9.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,64,6.29,2.512347e-29,4.82,8.07
300.89 ,Other somatoform disorders,Mental disorders,4561,32,5.36,0.0000000000001002361,3.65,7.6
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,140,5.29,1.095319e-52,4.42,6.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,15,5.28,0.00000037310963,2.94,8.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,26,5.27,0.00000000002674345,3.43,7.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,44,5.26,6.191052e-18,3.81,7.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,33,5.15,0.000000000000126468,3.53,7.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,137,4.88,7.986424e-48,4.07,5.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,14,4.83,0.0000024449401,2.63,8.14
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,18,4.8,0.00000010625896,2.84,7.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,23,4.75,0.0000000024716657,3,7.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,4.6,0.0000198826,2.37,8.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,43,4.58,0.000000000000001584179,3.31,6.2
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,19,4.52,0.00000011755882,2.72,7.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,4.43,0.0000134893,2.35,7.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,16,4.42,0.0000014930252,2.52,7.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,12,4.38,0.0000320681,2.25,7.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,327,4.38,6.445818e-96,3.89,4.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,30,4.36,0.00000000008037581,2.93,6.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,64,4.31,6.461812e-21,3.31,5.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,22,4.29,0.00000003151045,2.68,6.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,4.24,0.000043342,2.18,7.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,60,4.14,6.670435e-19,3.14,5.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,13,4.14,0.0000272564,2.2,7.1
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,14,4.03,0.0000180686,2.2,6.79
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,19,4.03,0.00000064955329,2.42,6.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,10,3.98,0.0002957105,1.9,7.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,33,3.97,0.0000000001013983,2.72,5.6
