disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,74,6.52,1.486185e-34,5.09,8.22
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,81,6.52,1.295319e-37,5.15,8.14
850 ,Concussion,Injury and poisoning,5062,42,6.27,7.671377e-20,4.5,8.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,115,6.21,2.45529e-50,5.1,7.49
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,44,6.2,1.57739e-20,4.49,8.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,62,6.14,5.976615e-28,4.69,7.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,21,5.99,0.0000000002165771,3.7,9.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,20,5.81,0.0000000009543688,3.54,9.02
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,33,5.76,0.000000000000006148051,3.95,8.12
847.1 ,Sprain of thoracic,Injury and poisoning,3296,25,5.69,0.00000000001321656,3.67,8.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,15,5.68,0.00000015066801,3.17,9.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,24,5.6,0.00000000004586843,3.58,8.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,16,5.55,0.000000078640464,3.16,9.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,18,5.54,0.000000013084068,3.27,8.79
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,17,5.3,0.000000061193293,3.08,8.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,25,5.17,0.00000000009435874,3.33,7.66
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,24,5.06,0.0000000003382424,3.23,7.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,20,5.03,0.000000010229454,3.06,7.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,76,4.97,4.037969e-28,3.9,6.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,22,4.87,0.000000003408586,3.04,7.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,50,4.76,1.990929e-18,3.52,6.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,34,4.76,0.0000000000004624173,3.28,6.68
847.2 ,Sprain of lumbar,Injury and poisoning,38380,227,4.75,1.128424e-74,4.12,5.45
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,30,4.75,0.00000000001072442,3.19,6.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,51,4.74,1.141735e-18,3.52,6.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,4.63,0.00000018135598,2.73,7.34
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,17,4.56,0.00000047703789,2.65,7.33
845.19 ,Other sprain of foot,Injury and poisoning,2966,18,4.53,0.00000024199,2.68,7.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,15,4.46,0.0000027926283,2.49,7.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,13,4.41,0.0000142272,2.34,7.57
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,21,4.39,0.000000042738102,2.71,6.74
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,23,4.3,0.000000014723445,2.72,6.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,36,4.27,0.000000000002082129,2.98,5.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,19,4.25,0.00000030055105,2.55,6.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,24,4.2,0.000000011268579,2.68,6.28
873 ,Other open wound of head,Injury and poisoning,3211,18,4.19,0.00000074488231,2.47,6.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,30,4.11,0.0000000003117685,2.76,5.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,161,4.08,4.515689e-46,3.45,4.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,39,4.08,0.00000000000101465,2.89,5.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,15,4.07,0.0000083003432,2.27,6.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,11,4.05,0.0001316121,2.01,7.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,73,4.03,5.838642e-22,3.15,5.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,26,4.03,0.000000006457907,2.63,5.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,81,4.01,5.545784e-24,3.17,5
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,11,3.98,0.0001511457,1.98,7.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,22,3.84,0.00000019668925,2.4,5.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,11,3.82,0.0002148087,1.9,6.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,23,3.81,0.00000012442127,2.41,5.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,25,3.8,0.000000037747896,2.45,5.63
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,11,3.79,0.0002286924,1.89,6.81
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,25,3.78,0.000000041517924,2.44,5.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,40,3.77,0.000000000005409617,2.69,5.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,10,3.76,0.0004562717,1.8,6.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,24,3.76,0.000000085718325,2.4,5.61
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,13,3.75,0.0000723076,1.99,6.43
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,28,3.73,0.0000000090105756,2.47,5.41
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,3.73,0.0004927636,1.78,6.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,42,3.71,0.000000000002845903,2.66,5.03
531 ,Gastric ulcer,Diseases of the digestive system,7707,38,3.7,0.00000000003071623,2.61,5.1
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,10,3.67,0.0005561634,1.75,6.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,33,3.66,0.000000000747528,2.51,5.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,3.64,0.0003205382,1.81,6.54
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,18,3.62,0.0000052975539,2.14,5.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,105,3.62,4.979411e-27,2.94,4.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,109,3.59,9.746703e-28,2.94,4.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,15,3.53,0.0000407638,1.97,5.85
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,12,3.53,0.0002297939,1.82,6.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,19,3.53,0.0000042147829,2.12,5.54
854 ,Intracranial injury of other and...,Injury and poisoning,2326,11,3.52,0.0004233407,1.75,6.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,9,3.52,0.0013627518,1.6,6.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,16,3.47,0.0000284713,1.98,5.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,157,3.46,5.346467e-37,2.92,4.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,25,3.44,0.00000023435433,2.22,5.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,63,3.43,5.134337e-16,2.63,4.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,17,3.4,0.0000208977,1.98,5.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,11,3.4,0.0005637364,1.69,6.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,25,3.4,0.0000002906901,2.19,5.04
922.1 ,Contusion of chest wall,Injury and poisoning,21431,95,3.38,1.05352e-22,2.72,4.15
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,11,3.37,0.0006068511,1.68,6.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,3.35,0.0000050703966,2.04,5.2
923.10 ,Contusion of forearm,Injury and poisoning,2905,13,3.33,0.000225238,1.77,5.72
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,10,3.33,0.0011272399,1.59,6.16
487 ,Influenza,Diseases of the respiratory system,22354,97,3.31,1.612774e-22,2.67,4.06
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,25,3.29,0.00000051194465,2.13,4.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,51,3.29,0.000000000001173233,2.44,4.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,11,3.29,0.0007314958,1.64,5.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,17,3.25,0.000036495,1.89,5.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,17,3.25,0.0000367236,1.89,5.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,13,3.23,0.0002983698,1.72,5.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,47,3.23,0.0000000000164011,2.36,4.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,17,3.21,0.0000426043,1.86,5.15
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,15,3.19,0.0001238239,1.78,5.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,15,3.18,0.0001264978,1.78,5.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,9,3.16,0.0027954032,1.44,6.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,14,3.15,0.0002303654,1.72,5.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,104,3.15,2.011526e-22,2.56,3.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,3.15,0.0003746849,1.67,5.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,10,3.15,0.0016929181,1.51,5.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,94,3.14,2.03314e-20,2.53,3.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,35,3.14,0.000000010859009,2.18,4.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,48,3.13,0.00000000002835228,2.3,4.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,18,3.13,0.0000346937,1.85,4.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,3.11,0.0011233421,1.55,5.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,10,3.06,0.0021127448,1.46,5.64
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,34,3.05,0.000000032964807,2.11,4.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,60,3.04,0.0000000000003496355,2.31,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,23,2.99,0.0000066093308,1.89,4.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,24,2.99,0.0000043427347,1.91,4.46
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,8,2.98,0.0065329776,1.28,5.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,14,2.97,0.0004118313,1.62,5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,8,2.97,0.0066647754,1.28,5.87
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,21,2.96,0.0000186867,1.83,4.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,13,2.96,0.0006647407,1.57,5.08
923.21 ,Contusion of wrist,Injury and poisoning,3783,15,2.95,0.000279238,1.65,4.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,17,2.95,0.0001145675,1.71,4.74
300.5 ,Neurasthenia,Mental disorders,2274,9,2.94,0.0044034638,1.34,5.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,39,2.92,0.000000011246246,2.07,4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,32,2.91,0.00000022117953,1.99,4.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,34,2.9,0.00000010931685,2,4.06
346 ,Migraine,Diseases of the nervous system,6731,26,2.88,0.0000033353119,1.88,4.24
923.03 ,Contusion of upper arm,Injury and poisoning,2073,8,2.87,0.0081178478,1.23,5.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,11,2.86,0.0021445156,1.43,5.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,34,2.86,0.00000014574756,1.97,4.01
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,10,2.86,0.0033344039,1.37,5.28
529.0 ,Glossitis,Diseases of the digestive system,2866,11,2.85,0.0022080514,1.42,5.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,479,2.85,4.709966e-75,2.57,3.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,9,2.84,0.0054757296,1.3,5.41
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,2.83,0.008705301,1.22,5.6
884 ,Multiple and unspecified open...,Injury and poisoning,2894,11,2.82,0.0023766872,1.41,5.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,24,2.82,0.0000107113,1.8,4.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,9,2.81,0.0058185179,1.28,5.36
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,14,2.81,0.0007087277,1.53,4.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,24,2.8,0.0000123583,1.79,4.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,54,2.8,0.00000000009416151,2.1,3.67
595 ,Cystitis,Diseases of the genitourinary...,22821,84,2.79,0.000000000000001272992,2.22,3.47
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,35,2.78,0.00000019027801,1.93,3.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,118,2.78,5.44663e-21,2.29,3.35
215 ,Other benign neoplasm of connective...,Neoplasms,2144,8,2.77,0.009796302,1.19,5.48
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,15,2.77,0.0005329041,1.55,4.58
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,7,2.76,0.0153491789,1.11,5.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,11,2.75,0.0028729969,1.37,4.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,25,2.74,0.0000115502,1.77,4.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,21,2.73,0.0000571709,1.69,4.19
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,39,2.73,0.000000060553193,1.94,3.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,90,2.73,5.138229e-16,2.18,3.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,31,2.71,0.00000143194,1.84,3.86
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,7,2.7,0.0172608539,1.08,5.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,23,2.7,0.0000309299,1.71,4.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,40,2.7,0.000000055502109,1.92,3.69
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,7,2.7,0.0170453353,1.08,5.59
574 ,Cholelithiasis,Diseases of the digestive system,4426,16,2.69,0.0004833068,1.53,4.38
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,7,2.68,0.0178301743,1.07,5.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,23,2.67,0.0000374098,1.69,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,15,2.66,0.0007969512,1.48,4.4
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,12,2.64,0.0026628923,1.36,4.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,22,2.64,0.0000632125,1.65,4.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,12,2.64,0.0026628923,1.36,4.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,20,2.62,0.0001455051,1.6,4.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,20,2.61,0.000153639,1.59,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,92,2.6,0.000000000000003892424,2.09,3.2
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,34,2.6,0.0000011672484,1.79,3.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,9,2.6,0.0093421951,1.19,4.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,35,2.59,0.00000088840457,1.8,3.62
211.3 ,Benign neoplasm of colon,Neoplasms,2293,8,2.59,0.0141382223,1.12,5.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,53,2.59,0.0000000027304855,1.94,3.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,12,2.58,0.0032190025,1.33,4.52
306 ,Physiological malfunction arising...,Mental disorders,2598,9,2.57,0.0100166554,1.17,4.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,89,2.57,0.00000000000003019421,2.05,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,9,2.56,0.0103436542,1.17,4.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,15,2.56,0.0011489998,1.43,4.24
310.2 ,Postconcussion syndrome,Mental disorders,3492,12,2.55,0.0034677269,1.32,4.47
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,9,2.55,0.0104623614,1.16,4.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,11,2.55,0.0050696622,1.27,4.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,10,2.53,0.0076551881,1.21,4.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,11,2.53,0.0052659382,1.26,4.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,85,2.52,0.0000000000002023313,2.01,3.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,21,2.49,0.0002012074,1.54,3.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,499,2.49,5.181236e-61,2.25,2.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,14,2.48,0.0022169878,1.35,4.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,12,2.47,0.0044486379,1.27,4.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,26,2.47,0.0000673435,1.61,3.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,117,2.46,5.662504e-17,2.02,2.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,270,2.45,3.745168e-35,2.15,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,53,2.44,0.000000018926826,1.82,3.2
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,17,2.42,0.0010197159,1.41,3.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,27,2.42,0.0000573116,1.59,3.53
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,7,2.42,0.0284393334,0.97,5.01
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,7,2.41,0.0293039478,0.97,4.98
401 ,Essential hypertension,Diseases of the circulatory system,5563,18,2.41,0.0007955053,1.42,3.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,21,2.41,0.0004583702,1.49,3.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,12,2.4,0.0056513755,1.23,4.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,26,2.4,0.0000853408,1.57,3.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,9,2.39,0.015551245,1.09,4.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,80,2.39,0.00000000001254148,1.88,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,23,2.39,0.000248016,1.51,3.59
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,20,2.38,0.0006970736,1.45,3.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,11,2.38,0.008236693,1.18,4.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,136,2.37,3.802207e-18,1.98,2.82
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,7,2.36,0.0320698341,0.95,4.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,25,2.35,0.0001507909,1.52,3.48
959.9 ,Unspecified site injury,Injury and poisoning,2211,7,2.35,0.0328717546,0.94,4.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,22,2.35,0.0003846056,1.47,3.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,9,2.34,0.0174900397,1.07,4.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,9,2.34,0.0171782198,1.07,4.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,151,2.34,2.133177e-19,1.97,2.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,8,2.33,0.0247210128,1,4.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,9,2.33,0.0177354008,1.06,4.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,32,2.32,0.0000213906,1.59,3.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,85,2.32,0.0000000000148337,1.85,2.88
493 ,Asthma,Diseases of the respiratory system,10948,34,2.32,0.0000178714,1.6,3.25
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,6,2.32,0.048442337,0.85,5.07
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,15,2.32,0.0043675257,1.3,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,12,2.31,0.0074631102,1.19,4.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,88,2.31,0.000000000007287548,1.84,2.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,73,2.31,0.0000000003778426,1.8,2.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,31,2.3,0.0000502769,1.56,3.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,11,2.3,0.0104076208,1.14,4.12
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,6,2.3,0.0502411756,0.84,5.02
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,7,2.3,0.0362845663,0.92,4.75
300.0 ,Anxiety states,Mental disorders,37161,112,2.29,0.0000000000000221807,1.88,2.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,60,2.28,0.000000024066971,1.74,2.95
923.11 ,Contusion of elbow,Injury and poisoning,5217,16,2.28,0.0033924226,1.3,3.71
924.11 ,Contusion of knee,Injury and poisoning,15791,48,2.28,0.00000053916521,1.67,3.03
924.3 ,Contusion of toe,Injury and poisoning,2606,8,2.28,0.0275442604,0.98,4.5
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,16,2.28,0.0033574282,1.3,3.72
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,7,2.27,0.0381868071,0.91,4.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,277,2.24,4.202011e-30,1.97,2.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,6,2.23,0.056312772,0.82,4.87
535.0 ,Acute gastritis,Diseases of the digestive system,51174,149,2.23,1.777966e-17,1.88,2.64
