disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,124,27.62,1.56675e-124,22.62,33.48
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,56,14.65,1.253685e-43,10.93,19.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,104,7.78,8.212554e-54,6.3,9.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,91,7.24,5.288646e-45,5.78,8.97
300.89 ,Other somatoform disorders,Mental disorders,4745,116,6.5,5.141237e-52,5.32,7.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,173,6.27,1.757998e-73,5.31,7.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,34,6.03,8.521924e-16,4.15,8.5
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,37,5.92,8.674834e-17,4.14,8.23
300.5 ,Neurasthenia,Mental disorders,2086,48,5.9,3.481656e-21,4.31,7.88
428.1 ,Left heart failure,Diseases of the circulatory system,1232,28,5.76,0.0000000000007502175,3.8,8.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,120,5.63,1.337259e-47,4.63,6.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,147,5.39,2.201214e-55,4.52,6.4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,25,5.24,0.00000000008428591,3.37,7.8
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,25,5.24,0.00000000008285672,3.37,7.81
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,48,5.06,1.319841e-18,3.7,6.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,20,4.54,0.000000058999469,2.75,7.06
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,21,4.3,0.000000068377595,2.64,6.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,113,4.28,1.446379e-34,3.5,5.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,24,4.27,0.0000000094406079,2.72,6.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,168,4.07,4.682961e-47,3.45,4.78
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,19,4.07,0.00000060735954,2.44,6.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,20,4.05,0.00000033701686,2.46,6.31
