disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,225,13.49,1.27546e-151,11.52,15.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,151,12.29,4.678137e-98,10.16,14.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,144,11.97,2.62422e-92,9.85,14.47
455 ,Hemorrhoids,Diseases of the circulatory system,923,189,11.29,2.31013e-116,9.53,13.32
211.3 ,Benign neoplasm of colon,Neoplasms,571,100,9.07,2.870603e-55,7.22,11.31
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,124,6.07,5.622202e-51,4.97,7.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,197,5.2,2.754926e-69,4.45,6.06
578.1 ,Blood in stool,Diseases of the digestive system,700,74,5,1.365769e-26,3.87,6.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,71,4.28,5.037279e-22,3.29,5.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,110,3.97,1.676547e-30,3.23,4.85
564.0 ,Constipation,Diseases of the digestive system,42709,2030,3.77,6.87229e-304,3.51,4.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,46,3.55,0.000000000002827273,2.56,4.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,268,3.42,2.980208e-58,2.99,3.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,697,3.35,3.44263e-134,3.07,3.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,54,3.34,0.0000000000003637721,2.48,4.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,46,3.32,0.00000000002222182,2.4,4.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,72,3.15,0.000000000000001062035,2.43,4.01
333.1 ,Essential and other specified...,Diseases of the nervous system,743,51,3.1,0.00000000002125439,2.28,4.13
217 ,Benign neoplasm of breast,Neoplasms,573,39,3.06,0.0000000057147927,2.15,4.25
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,75,3.04,0.00000000000000142848,2.37,3.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,137,2.99,3.438295e-26,2.49,3.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,59,2.97,0.00000000000299109,2.24,3.88
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,328,2.94,1.367938e-56,2.6,3.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,50,2.93,0.0000000001896465,2.15,3.92
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,98,2.87,3.677247e-18,2.3,3.53
300.89 ,Other somatoform disorders,Mental disorders,1151,73,2.86,0.00000000000006057753,2.22,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,48,2.85,0.0000000009772302,2.08,3.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,162,2.85,2.64062e-28,2.4,3.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,114,2.83,1.879604e-20,2.32,3.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,333,2.82,7.636317e-54,2.5,3.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1580,2.81,7.024e-178,2.62,3.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,36,2.8,0.00000016231186,1.94,3.94
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,42,2.8,0.000000016199357,2,3.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,317,2.79,1.850767e-50,2.47,3.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,58,2.78,0.00000000005137321,2.09,3.64
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,33,2.77,0.00000066199691,1.88,3.95
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,85,2.77,0.000000000000002958807,2.19,3.46
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,227,2.75,2.289337e-36,2.38,3.16
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,71,2.67,0.000000000003024655,2.06,3.4
599.7 ,Hematuria,Diseases of the genitourinary...,3585,208,2.67,5.586291e-32,2.3,3.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,257,2.67,1.055622e-38,2.33,3.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,306,2.62,6.604541e-44,2.31,2.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,33,2.62,0.0000019382231,1.78,3.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,47,2.62,0.000000021604566,1.91,3.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,94,2.61,0.000000000000003864251,2.09,3.23
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,40,2.6,0.0000003002674,1.84,3.59
