disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,493,8.02,1.00917e-225,7.18,8.95
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,747,7.71,< 0.0001,7.05,8.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,481,7.43,3.97859e-209,6.65,8.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,681,7.14,7.8435e-287,6.51,7.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,1059,6.9,< 0.0001,6.41,7.42
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,609,6.74,2.13234e-246,6.12,7.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1915,6.7,< 0.0001,6.34,7.07
565.0 ,Anal fissure,Diseases of the digestive system,2988,852,6.4,< 0.0001,5.91,6.94
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,377,6.23,1.20902e-144,5.51,7.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,714,6.21,6.30095e-271,5.69,6.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,590,6.06,5.85551e-220,5.5,6.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,1033,5.37,< 0.0001,5,5.77
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,2198,5.18,< 0.0001,4.93,5.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1378,4.78,< 0.0001,4.5,5.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,898,4.64,2.52666e-262,4.3,5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,3135,4.56,< 0.0001,4.38,4.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,460,4.51,5.178e-132,4.05,5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,969,4.5,1.28655e-274,4.19,4.84
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,478,4.44,4.55877e-135,4,4.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,433,4.42,5.70417e-122,3.96,4.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,5370,4.33,< 0.0001,4.19,4.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,645,4.31,1.09073e-175,3.94,4.7
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,668,4.25,1.74298e-179,3.9,4.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,305,4.2,3.55933e-82,3.69,4.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,682,4.2,1.77601e-180,3.85,4.57
578.1 ,Blood in stool,Diseases of the digestive system,2748,569,4.17,4.71017e-150,3.79,4.58
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,1120,4.14,7.91245e-290,3.87,4.43
455 ,Hemorrhoids,Diseases of the circulatory system,8036,1626,4.11,< 0.0001,3.89,4.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,372,3.86,6.027876e-91,3.44,4.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,270,3.85,2.874314e-66,3.35,4.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,1365,3.84,< 0.0001,3.62,4.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,914,3.82,1.05459e-216,3.55,4.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,8298,3.81,< 0.0001,3.71,3.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,267,3.8,1.189337e-64,3.31,4.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,672,3.73,6.88402e-156,3.43,4.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,1457,3.72,< 0.0001,3.51,3.94
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,259,3.72,3.181685e-61,3.23,4.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,704,3.7,1.62789e-161,3.4,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,1187,3.69,7.90105e-269,3.46,3.93
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,322,3.68,9.875658e-75,3.25,4.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,930,3.66,2.68973e-209,3.4,3.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,367,3.66,2.561674e-84,3.26,4.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,700,3.64,2.37854e-157,3.35,3.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,810,3.61,9.54121e-180,3.34,3.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,360,3.61,2.87127e-81,3.21,4.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,2860,3.6,< 0.0001,3.46,3.76
345 ,Epilepsy,Diseases of the nervous system,1579,290,3.58,3.334646e-65,3.14,4.07
211.3 ,Benign neoplasm of colon,Neoplasms,5883,1067,3.56,1.5508e-231,3.33,3.81
296 ,Disorganized type,Mental disorders,1705,306,3.48,2.40476e-66,3.06,3.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,964,3.45,1.05806e-201,3.22,3.71
