disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,154,39.01,5.09565e-178,32.73,46.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,133,32.72,1.127e-144,27.15,39.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,480,28.56,< 0.0001,25.82,31.5
455 ,Hemorrhoids,Diseases of the circulatory system,2049,108,24.5,2.43083e-105,19.95,29.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,121,21.91,3.06633e-112,18.05,26.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,134,12.51,4.906342e-94,10.43,14.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,167,12.3,2.53115e-115,10.45,14.41
565.0 ,Anal fissure,Diseases of the digestive system,2876,78,12.17,6.895334e-55,9.57,15.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,85,11.02,2.552609e-56,8.76,13.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,45,10.86,1.797542e-30,7.88,14.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,74,10.68,2.127051e-48,8.34,13.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,68,9.19,1.01376e-40,7.1,11.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,46,9.18,4.048057e-28,6.69,12.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,42,8.82,3.470359e-25,6.32,11.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,239,8.8,1.85876e-132,7.68,10.05
531 ,Gastric ulcer,Diseases of the digestive system,2270,45,8.75,9.843811e-27,6.35,11.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,48,8.4,1.190364e-27,6.17,11.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,604,8.36,1.44453e-308,7.65,9.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,108,7.74,2.135774e-56,6.32,9.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,38,6.94,1.584099e-19,4.89,9.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,554,6.86,9.66159e-245,6.26,7.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,36,6.69,4.111275e-18,4.67,9.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,76,6.57,1.035256e-35,5.15,8.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,124,6.54,1.164024e-56,5.42,7.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,51,6.38,4.650121e-24,4.74,8.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,28,6.27,0.00000000000008799838,4.15,9.11
