disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,208,19.15,9.94023e-178,16.49,22.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1423,9.95,< 0.0001,9.39,10.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,1180,8.06,< 0.0001,7.57,8.57
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,93,7.3,1.293482e-46,5.85,8.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,446,6.81,8.79334e-203,6.17,7.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,444,6.81,6.01304e-202,6.17,7.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,582,6.65,5.77187e-258,6.1,7.25
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,167,5.9,2.582775e-69,5.02,6.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,109,5.64,3.159553e-44,4.61,6.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,103,5.6,1.202284e-41,4.55,6.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,127,5.41,2.091039e-49,4.49,6.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,86,5.14,1.405842e-32,4.1,6.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,239,5.12,2.192863e-86,4.48,5.83
922.1 ,Contusion of chest wall,Injury and poisoning,4269,136,5.03,2.411814e-49,4.21,5.98
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,302,4.82,4.21007e-102,4.27,5.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,272,4.8,5.774701e-92,4.23,5.43
850 ,Concussion,Injury and poisoning,5070,154,4.8,4.388358e-53,4.05,5.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1104,4.78,< 0.0001,4.48,5.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,53,4.41,5.423532e-18,3.29,5.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,53,4.21,3.458253e-17,3.14,5.53
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,50,3.89,0.000000000000005014462,2.87,5.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,47,3.87,0.00000000000003809515,2.83,5.17
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,108,3.39,8.431314e-26,2.77,4.11
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,547,3.36,6.15175e-119,3.07,3.66
854 ,Intracranial injury of other and...,Injury and poisoning,2436,52,3.31,0.0000000000005733932,2.47,4.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,313,3.3,5.262823e-68,2.93,3.69
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,63,3.27,0.000000000000004229297,2.5,4.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,143,3.25,9.137232e-32,2.73,3.84
924.11 ,Contusion of knee,Injury and poisoning,4508,93,3.21,6.085741e-21,2.58,3.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,61,3.19,0.00000000000003062427,2.43,4.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,79,3.15,1.192502e-17,2.49,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,101,3.09,1.644417e-21,2.51,3.77
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,102,3.06,2.165564e-21,2.49,3.73
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,85,3.06,3.757464e-18,2.44,3.8
923.3 ,Contusion of finger,Injury and poisoning,2535,50,3.06,0.00000000002491213,2.26,4.04
924.10 ,Contusion of lower leg,Injury and poisoning,1877,37,3.05,0.000000008850899,2.14,4.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,163,2.96,1.956805e-31,2.51,3.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,53,2.9,0.00000000003905909,2.17,3.81
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,38,2.86,0.00000002962482,2.01,3.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,67,2.76,0.000000000001088571,2.13,3.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,154,2.76,9.068532e-27,2.33,3.24
922.3 ,Contusion of back,Injury and poisoning,3061,54,2.73,0.0000000002296689,2.04,3.57
315.5 ,Mixed development disorder,Mental disorders,4674,82,2.72,0.000000000000008678775,2.15,3.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,371,2.69,1.308617e-58,2.42,2.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,32,2.65,0.0000015930074,1.81,3.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,219,2.65,7.891445e-35,2.31,3.03
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,36,2.61,0.0000005241718,1.82,3.63
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,214,2.6,4.555155e-33,2.26,2.99
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,41,2.54,0.00000026612875,1.81,3.45
923.20 ,Contusion of hand(s),Injury and poisoning,2664,43,2.49,0.00000018525832,1.8,3.37
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,38,2.48,0.0000010878768,1.75,3.41
315.8 ,Other specified delays in development,Mental disorders,2545,41,2.48,0.00000037504727,1.78,3.38
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,79,2.44,0.000000000007578523,1.92,3.04
307.81 ,Tension headache,Mental disorders,2282,36,2.43,0.0000028602876,1.7,3.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,47,2.43,0.000000087208099,1.78,3.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,41,2.43,0.00000058805885,1.74,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10585,2.43,7.216499e-94,2.2,2.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,36,2.41,0.0000034188193,1.68,3.35
921.3 ,Contusion of eyeball,Injury and poisoning,4224,66,2.41,0.0000000003977665,1.86,3.08
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,54,2.4,0.000000018434289,1.8,3.14
924.20 ,Contusion of foot,Injury and poisoning,4274,65,2.35,0.0000000016808727,1.81,3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,67,2.33,0.000000001095936,1.8,2.97
924.21 ,Contusion of ankle,Injury and poisoning,3059,46,2.32,0.00000047261482,1.69,3.1
