disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,225,11.75,2.60652e-140,10.04,13.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,189,11.5,4.67805e-117,9.69,13.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,274,9.62,4.80129e-151,8.37,11.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,281,7.77,3.01216e-134,6.78,8.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2209,6.64,< 0.0001,6.19,7.11
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,157,6.53,1.777447e-67,5.46,7.76
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,115,6.22,3.125318e-48,5.05,7.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,375,5.91,6.98819e-143,5.26,6.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,71,5.87,3.120765e-29,4.5,7.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,248,5.82,3.280054e-95,5.06,6.69
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,109,5.47,3.237442e-41,4.42,6.71
595 ,Cystitis,Diseases of the genitourinary...,2701,315,5.46,6.35358e-113,4.82,6.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,135,5.4,5.998146e-50,4.46,6.49
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,68,5.12,5.15069e-25,3.91,6.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,205,5.03,1.185299e-69,4.31,5.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,294,4.99,3.287501e-97,4.38,5.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,363,4.88,4.04475e-116,4.34,5.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,176,4.7,2.104451e-56,3.98,5.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,719,4.57,8.34097e-203,4.19,4.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,57,4.38,2.023148e-18,3.26,5.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,58,4.37,1.121316e-18,3.27,5.75
