disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,7716,18.04,< 0.0001,16.78,19.41
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,221,10.3,2.42892e-132,8.88,11.9
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,339,9.8,3.9712e-195,8.69,11.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,155,9.33,4.004198e-88,7.82,11.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,303,8.81,2.7758e-163,7.77,9.96
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,151,7.49,4.298031e-74,6.28,8.89
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,159,7.49,6.310174e-78,6.31,8.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1289,7.48,< 0.0001,7.02,7.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,1518,7.18,< 0.0001,6.77,7.61
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,125,6.48,2.142824e-55,5.34,7.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,196,6.18,2.68757e-82,5.3,7.17
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,164,5.62,5.654032e-64,4.75,6.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,1022,5.56,< 0.0001,5.19,5.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,3486,4.76,< 0.0001,4.56,4.98
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,74,4.46,2.802654e-24,3.47,5.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,110,4.42,7.224926e-35,3.6,5.37
