disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,79,18.24,2.485746e-68,14.35,22.9
923.10 ,Contusion of forearm,Injury and poisoning,3063,107,17.25,2.492026e-89,14.04,20.97
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,106,16.73,3.175297e-87,13.62,20.36
923.20 ,Contusion of hand(s),Injury and poisoning,6764,219,16.4,3.8756e-175,14.22,18.85
923.11 ,Contusion of elbow,Injury and poisoning,6363,206,16.35,1.02122e-164,14.1,18.86
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,138,15.65,4.50265e-109,13.07,18.6
924.11 ,Contusion of knee,Injury and poisoning,22909,513,12.12,< 0.0001,11.01,13.31
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,212,11.77,7.01364e-142,10.19,13.55
923.03 ,Contusion of upper arm,Injury and poisoning,2132,49,11.04,2.327891e-33,8.13,14.68
923.3 ,Contusion of finger,Injury and poisoning,3447,74,10.36,1.456188e-47,8.1,13.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,111,9.9,2.677286e-68,8.11,11.99
924.21 ,Contusion of ankle,Injury and poisoning,7564,149,9.66,2.418757e-89,8.13,11.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,111,9.56,8.557634e-67,7.82,11.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,37,8.93,1.368107e-22,6.26,12.38
924.01 ,Contusion of hip,Injury and poisoning,6289,115,8.88,7.257993e-66,7.3,10.71
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,70,7.87,9.026942e-38,6.11,9.99
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,65,7.65,1.631071e-34,5.88,9.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,218,7.59,2.8134e-109,6.58,8.72
924.00 ,Contusion of thigh,Injury and poisoning,5430,84,7.43,4.281997e-43,5.9,9.24
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,32,7.23,3.306173e-17,4.93,10.26
924.10 ,Contusion of lower leg,Injury and poisoning,8730,130,7.22,4.581565e-64,6.01,8.62
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,24,5.87,0.00000000001837258,3.74,8.77
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,34,5.83,0.000000000000001657168,4.03,8.19
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,77,5.77,1.368832e-32,4.54,7.24
922.1 ,Contusion of chest wall,Injury and poisoning,19591,225,5.66,8.501358e-89,4.92,6.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,108,5.64,5.560529e-44,4.61,6.84
924.20 ,Contusion of foot,Injury and poisoning,9887,114,5.55,1.336609e-45,4.56,6.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,60,5.44,1.447013e-24,4.14,7.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,26,5.39,0.00000000001674901,3.51,7.93
922.3 ,Contusion of back,Injury and poisoning,19285,210,5.35,6.872878e-79,4.63,6.15
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,34,5.34,0.00000000000001976817,3.68,7.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,47,5.3,3.394071e-19,3.88,7.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,53,5.2,4.547254e-21,3.88,6.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,24,5.09,0.0000000003025061,3.25,7.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,30,5.05,0.000000000002484872,3.39,7.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,32,4.98,0.000000000000662142,3.4,7.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,307,4.92,1.82851e-104,4.36,5.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,21,4.84,0.0000000085042934,2.99,7.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,50,4.76,1.980465e-18,3.52,6.3
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,23,4.75,0.0000000024612669,3,7.16
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,34,4.75,0.0000000000004610243,3.28,6.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,42,4.73,0.000000000000001163062,3.39,6.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,289,4.72,1.41975e-94,4.17,5.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,25,4.6,0.0000000009853475,2.97,6.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,51,4.58,4.017937e-18,3.4,6.05
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,21,4.53,0.000000026371473,2.79,6.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,67,4.52,6.369985e-23,3.49,5.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,76,4.44,2.828782e-25,3.49,5.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,81,4.39,1.511612e-26,3.48,5.48
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,21,4.39,0.000000043572778,2.71,6.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,34,4.32,0.00000000000569234,2.99,6.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,19,4.28,0.00000027290238,2.57,6.71
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,35,4.27,0.000000000004058425,2.96,5.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,18,4.15,0.00000083827962,2.45,6.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,32,4.13,0.00000000007370341,2.81,5.85
