disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,3984,49.41,< 0.0001,47.08,51.71
628 ,"Infertility, female",Diseases of the genitourinary...,8957,3172,24.9,< 0.0001,23.8,26.05
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,7684,24.35,< 0.0001,23.63,25.09
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,1133,18.96,< 0.0001,17.65,20.35
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,966,15.92,< 0.0001,14.77,17.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,3267,14.6,< 0.0001,14.01,15.2
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,869,13.84,< 0.0001,12.8,14.95
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,2451,13.66,< 0.0001,13.04,14.3
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,4469,11.74,< 0.0001,11.33,12.15
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,1661,10.67,< 0.0001,10.1,11.28
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,4702,10.58,< 0.0001,10.23,10.93
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,638,9.93,< 0.0001,9.09,10.83
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,973,9.84,< 0.0001,9.17,10.56
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,697,9.05,< 0.0001,8.32,9.83
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,421,9.03,4.10018e-227,8.1,10.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1711,8.83,< 0.0001,8.36,9.31
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,450,8.01,5.13978e-224,7.22,8.86
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,574,7.56,1.9821e-273,6.9,8.27
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,1963,7.5,< 0.0001,7.13,7.87
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,1106,7.17,< 0.0001,6.72,7.65
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,300,7.17,6.89117e-139,6.32,8.12
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,274,6.78,8.14819e-122,5.95,7.71
