disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,128,3.83,1.762183e-33,3.15,4.61
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,64,3.52,4.103354e-16,2.67,4.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,161,3.19,4.561761e-33,2.69,3.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,3151,3.14,3.03785e-188,2.88,3.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,52,2.9,0.0000000001426477,2.14,3.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,71,2.81,0.0000000000003156846,2.17,3.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,39,2.77,0.00000007227714,1.95,3.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,972,2.72,1.48234e-128,2.52,2.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,126,2.72,7.17271e-21,2.24,3.27
307.81 ,Tension headache,Mental disorders,2456,172,2.65,2.143911e-26,2.24,3.1
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,44,2.56,0.000000109752,1.83,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,49,2.56,0.000000019674791,1.87,3.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,45,2.54,0.000000086494652,1.83,3.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,60,2.54,0.0000000009910724,1.92,3.31
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,180,2.49,7.409879e-25,2.12,2.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,193,2.49,2.26937e-26,2.13,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,104,2.49,0.000000000000002886657,2.02,3.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1459,2.49,1.23059e-144,2.33,2.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,93,2.48,0.0000000000001281828,1.98,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,102,2.45,0.00000000000001861917,1.98,3.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,51,2.45,0.000000039900978,1.81,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,62,2.44,0.0000000023272921,1.85,3.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,39,2.44,0.0000021837215,1.71,3.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,63,2.43,0.0000000017574524,1.85,3.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,72,2.42,0.0000000001264941,1.88,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,46,2.41,0.00000026918958,1.75,3.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,258,2.4,4.774087e-32,2.1,2.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,41,2.36,0.0000018631959,1.68,3.25
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,635,2.36,4.257599e-69,2.16,2.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,100,2.33,0.0000000000005325309,1.88,2.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,47,2.32,0.0000006162826,1.69,3.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,40,2.32,0.0000055787623,1.64,3.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,211,2.3,1.01359e-24,1.98,2.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,50,2.28,0.00000056560008,1.67,3.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,40,2.27,0.0000067864143,1.61,3.14
847.0 ,Sprain of neck,Injury and poisoning,1501,92,2.26,0.00000000001479208,1.8,2.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,42,2.25,0.0000044981568,1.6,3.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1205,2.24,2.40138e-102,2.09,2.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,222,2.24,1.673079e-24,1.94,2.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,43,2.21,0.0000066152003,1.58,3.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,358,2.21,9.317709e-37,1.97,2.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,109,2.19,0.000000000001852888,1.78,2.66
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,34,2.19,0.0000609779,1.5,3.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,66,2.17,0.000000054825645,1.66,2.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,36,2.17,0.0000419714,1.5,3.04
933.0 ,Foreign body in pharynx,Injury and poisoning,524,31,2.16,0.0001694933,1.45,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,37,2.16,0.0000482885,1.51,3.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,85,2.15,0.0000000008822669,1.7,2.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,73,2.15,0.000000014932777,1.67,2.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,36,2.15,0.0000676125,1.49,3.02
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,62,2.15,0.00000019815366,1.63,2.78
535.0 ,Acute gastritis,Diseases of the digestive system,3917,224,2.14,1.882113e-22,1.85,2.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,79,2.14,0.00000000481186,1.68,2.7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,854,2.13,1.110352e-70,1.97,2.3
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,51,2.11,0.0000033186055,1.55,2.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,36,2.11,0.0000821729,1.46,2.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1864,2.1,9.52456e-109,1.96,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,68,2.09,0.000000099876549,1.61,2.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,332,2.09,3.221801e-30,1.86,2.35
575.1 ,Other cholecystitis,Diseases of the digestive system,525,30,2.08,0.0004946895,1.38,3.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,341,2.08,1.612777e-30,1.85,2.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,403,2.07,3.41273e-35,1.86,2.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,49,2.07,0.0000070791489,1.52,2.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,65,2.06,0.00000027458233,1.58,2.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,57,2.06,0.0000015265779,1.54,2.7
756.12 ,Spondylolisthesis,Congenital anomalies,671,38,2.06,0.0000927928,1.44,2.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,1294,2.06,3.191269e-87,1.92,2.2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,62,2.05,0.00000065956445,1.56,2.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,303,2.04,2.341139e-26,1.8,2.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,43,2.04,0.0000420093,1.46,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,263,2.03,7.325823e-23,1.78,2.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,58,2.03,0.0000020373611,1.53,2.66
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,673,2.03,9.587923e-52,1.86,2.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,1958,2.03,6.82101e-101,1.9,2.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,53,2.02,0.0000054965954,1.5,2.67
