disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,5543,3.66,< 0.0001,3.55,3.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,191,3.66,1.313161e-46,3.13,4.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,177,3.61,1.202308e-42,3.07,4.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,643,3.61,9.85202e-149,3.32,3.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,662,3.59,1.03529e-151,3.3,3.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,356,3.55,8.331748e-82,3.17,3.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,169,3.51,2.387044e-39,2.97,4.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,192,3.48,5.065438e-44,2.98,4.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,936,3.44,2.14038e-201,3.21,3.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,526,3.42,7.77489e-114,3.11,3.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,372,3.42,2.031681e-81,3.06,3.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1655,3.38,< 0.0001,3.21,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,681,3.3,1.01137e-139,3.04,3.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,12537,3.27,< 0.0001,3.19,3.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,411,3.27,1.673949e-84,2.94,3.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,445,3.25,2.787284e-90,2.93,3.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,502,3.24,2.3748e-101,2.95,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,240,3.22,3.619687e-49,2.8,3.68
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,150,3.21,1.97742e-31,2.69,3.81
756.12 ,Spondylolisthesis,Congenital anomalies,3077,323,3.21,2.920598e-65,2.85,3.61
922.3 ,Contusion of back,Injury and poisoning,8323,860,3.19,1.45802e-167,2.97,3.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,160,3.17,8.707961e-33,2.67,3.74
924.01 ,Contusion of hip,Injury and poisoning,2052,212,3.15,2.230757e-42,2.72,3.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,516,3.11,2.619979e-98,2.83,3.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,4694,3.08,< 0.0001,2.99,3.19
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,174,3.01,6.082639e-33,2.55,3.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,164,2.99,5.251644e-31,2.53,3.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,407,2.98,1.831632e-73,2.69,3.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,251,2.98,5.895271e-46,2.6,3.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,1007,2.97,1.60795e-175,2.78,3.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,886,2.97,2.70916e-155,2.77,3.19
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,591,2.96,5.77339e-104,2.71,3.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,836,2.94,4.29342e-144,2.73,3.16
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,185,2.93,1.272504e-33,2.5,3.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,439,2.93,9.464171e-77,2.64,3.23
845.19 ,Other sprain of foot,Injury and poisoning,1895,183,2.92,4.361537e-33,2.49,3.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,275,2.9,2.857525e-48,2.55,3.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,353,2.87,1.836029e-60,2.57,3.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,193,2.86,1.088995e-33,2.45,3.32
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,140,2.84,1.055875e-24,2.36,3.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,234,2.83,5.581905e-40,2.47,3.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,282,2.81,3.556788e-47,2.48,3.18
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,189,2.8,6.104484e-32,2.4,3.25
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,162,2.8,1.455558e-27,2.37,3.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,179,2.77,6.405934e-30,2.36,3.23
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,162,2.7,3.853726e-26,2.28,3.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,365,2.68,9.231611e-56,2.4,2.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,712,2.68,1.24015e-106,2.48,2.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,216,2.67,1.029638e-33,2.31,3.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,141,2.67,1.419737e-22,2.23,3.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,266,2.66,1.464683e-40,2.33,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,8154,2.65,< 0.0001,2.58,2.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,193,2.64,1.467385e-29,2.26,3.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,875,2.63,8.43855e-126,2.45,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,128,2.62,5.964791e-20,2.17,3.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,1076,2.61,2.45047e-151,2.45,2.78
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,122,2.6,6.108406e-19,2.14,3.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,1116,2.58,1.46032e-153,2.42,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,179,2.58,1.364821e-26,2.2,3.01
924.10 ,Contusion of lower leg,Injury and poisoning,3321,285,2.57,6.125281e-41,2.26,2.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,270,2.57,3.91981e-39,2.26,2.92
924.21 ,Contusion of ankle,Injury and poisoning,2788,239,2.56,1.698253e-34,2.23,2.93
923.21 ,Contusion of wrist,Injury and poisoning,1852,157,2.53,8.737965e-23,2.13,2.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,173,2.51,1.305593e-24,2.13,2.93
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,217,2.51,2.515406e-30,2.17,2.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,184,2.5,8.130217e-26,2.13,2.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,748,2.49,1.764412e-97,2.3,2.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,488,2.49,8.395236e-65,2.26,2.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,199,2.49,1.20552e-27,2.15,2.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,346,2.49,1.249328e-46,2.22,2.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,262,2.48,2.018959e-35,2.17,2.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,268,2.48,2.62469e-36,2.18,2.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,112,2.48,3.012697e-16,2.02,3.01
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,324,2.45,1.306277e-42,2.18,2.75
346.1 ,Common migraine,Diseases of the nervous system,2318,191,2.45,9.0877e-26,2.1,2.84
924.11 ,Contusion of knee,Injury and poisoning,8521,692,2.43,5.631382e-87,2.25,2.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1224,2.43,7.57357e-151,2.29,2.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,219,2.43,6.666425e-29,2.11,2.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,296,2.43,2.276095e-38,2.15,2.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,271,2.42,4.030154e-35,2.13,2.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,111,2.41,0.000000000000003222841,1.97,2.93
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,443,2.41,2.023839e-55,2.18,2.65
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,130,2.4,1.661573e-17,1.99,2.88
923.11 ,Contusion of elbow,Injury and poisoning,2501,202,2.4,3.525213e-26,2.07,2.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,173,2.4,1.002707e-22,2.04,2.8
923.3 ,Contusion of finger,Injury and poisoning,2298,186,2.4,2.512297e-24,2.06,2.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,150,2.4,6.714802e-20,2.01,2.84
923.20 ,Contusion of hand(s),Injury and poisoning,3419,275,2.39,8.091972e-35,2.1,2.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,175,2.39,1.098303e-22,2.03,2.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,199,2.39,1.235529e-25,2.05,2.76
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,161,2.37,7.637218e-21,2,2.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,174,2.36,4.735255e-22,2.01,2.76
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,167,2.35,2.818259e-21,2,2.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,4078,2.35,< 0.0001,2.27,2.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,171,2.34,1.813058e-21,1.99,2.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,725,2.34,3.046631e-84,2.16,2.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,386,2.34,5.78118e-46,2.1,2.6
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,457,2.32,5.692715e-53,2.1,2.55
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,797,2.32,2.312123e-90,2.15,2.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,274,2.32,9.350884e-33,2.04,2.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,131,2.31,1.79406e-16,1.92,2.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1815,2.29,1.1458e-194,2.18,2.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,138,2.29,5.283184e-17,1.91,2.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,132,2.27,8.200671e-16,1.88,2.71
924.20 ,Contusion of foot,Injury and poisoning,5081,388,2.26,2.797452e-43,2.03,2.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,263,2.25,2.211871e-29,1.97,2.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,397,2.24,3.80394e-43,2.01,2.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,858,2.24,7.485385e-91,2.09,2.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,7034,2.22,< 0.0001,2.16,2.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,3932,2.2,< 0.0001,2.13,2.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,967,2.2,6.817631e-98,2.06,2.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,127,2.2,0.00000000000001558371,1.82,2.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,191,2.2,4.070086e-21,1.89,2.56
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,218,2.19,2.323836e-23,1.9,2.51
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,1550,2.18,2.21838e-150,2.07,2.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,277,2.16,2.083689e-28,1.9,2.44
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,1094,2.16,3.9125e-105,2.02,2.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,155,2.15,1.604221e-16,1.81,2.54
307.81 ,Tension headache,Mental disorders,15651,1128,2.15,6.41757e-108,2.02,2.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,698,2.14,3.860954e-67,1.98,2.31
924.00 ,Contusion of thigh,Injury and poisoning,1992,145,2.14,0.000000000000001884232,1.79,2.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,150,2.14,4.923775e-16,1.8,2.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,174,2.13,5.161062e-18,1.82,2.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,138,2.12,0.00000000000001652982,1.77,2.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,806,2.12,2.138163e-75,1.97,2.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,581,2.11,2.14868e-54,1.93,2.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,433,2.11,4.438077e-41,1.9,2.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,261,2.11,1.826702e-25,1.85,2.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,1249,2.11,2.62194e-113,1.99,2.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,330,2.1,1.711611e-31,1.87,2.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1812,2.09,4.04219e-159,1.99,2.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,432,2.09,2.868736e-40,1.89,2.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,115,2.09,0.000000000005291121,1.71,2.53
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,4569,2.08,< 0.0001,2.01,2.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,224,2.07,1.878505e-21,1.8,2.38
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,974,2.05,3.63156e-83,1.91,2.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,321,2.05,3.553603e-29,1.82,2.3
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,172,2.04,3.32372e-16,1.73,2.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,1288,2.04,1.82117e-108,1.93,2.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,172,2.03,6.086769e-16,1.72,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,641,2.03,1.321155e-54,1.87,2.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,140,2.03,0.0000000000002331703,1.7,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,313,2.02,1.485737e-27,1.8,2.27
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,136,2.01,0.0000000000009299036,1.67,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,24363,2.01,< 0.0001,1.96,2.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,195,2,2.65591e-17,1.72,2.31
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,6022,2,< 0.0001,1.94,2.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,153,2,0.00000000000005267451,1.68,2.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,92,1.99,0.0000000062792364,1.59,2.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,130,1.99,0.000000000005283529,1.65,2.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,2090,1.99,4.08241e-160,1.9,2.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,730,1.98,5.049489e-58,1.83,2.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,138,1.97,0.00000000000232638,1.64,2.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,887,1.97,8.692183e-69,1.83,2.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,103,1.97,0.0000000016878542,1.59,2.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,116,1.97,0.0000000001518211,1.61,2.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,168,1.97,0.000000000000009501095,1.68,2.31
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1735,1.96,3.67938e-130,1.87,2.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,425,1.96,6.61923e-34,1.77,2.16
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,154,1.95,0.0000000000003084133,1.64,2.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,412,1.95,8.247147e-33,1.76,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,8001,1.95,< 0.0001,1.9,2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,637,1.95,1.729708e-49,1.8,2.12
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,4392,1.94,2.94577e-298,1.88,2.01
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,142,1.93,0.000000000004840825,1.62,2.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,4479,1.92,3.65263e-294,1.86,1.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,97,1.92,0.000000011753657,1.55,2.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,483,1.91,1.588902e-35,1.73,2.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,137,1.91,0.00000000002003458,1.6,2.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,104,1.91,0.0000000055897685,1.55,2.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,125,1.9,0.0000000002028007,1.57,2.28
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,88,1.89,0.00000013074573,1.51,2.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,113,1.89,0.0000000025362501,1.54,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,573,1.89,9.815405e-41,1.73,2.05
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,89,1.89,0.00000010754542,1.5,2.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,273,1.89,1.883798e-20,1.66,2.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1844,1.89,1.01503e-124,1.8,1.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,208,1.88,6.000374e-16,1.63,2.17
924.3 ,Contusion of toe,Injury and poisoning,1458,94,1.88,0.000000054955121,1.51,2.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,1013,1.88,2.209329e-69,1.76,2.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,202,1.87,0.000000000000004475865,1.61,2.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,105,1.87,0.000000013084672,1.52,2.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,342,1.87,1.766682e-24,1.67,2.08
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,96,1.87,0.000000051040839,1.5,2.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,712,1.86,6.915322e-48,1.72,2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,175,1.86,0.0000000000002792238,1.59,2.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,264,1.85,7.933515e-19,1.63,2.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,1525,1.85,6.160338e-98,1.76,1.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,173,1.85,0.0000000000007087922,1.58,2.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,255,1.85,2.972137e-18,1.62,2.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,90,1.85,0.0000001777257,1.48,2.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,157,1.84,0.000000000009932203,1.56,2.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,190,1.83,0.0000000000001249049,1.57,2.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,1231,1.83,1.63039e-77,1.73,1.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1323,1.83,2.344236e-82,1.73,1.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1475,1.83,2.67106e-92,1.74,1.94
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,85,1.82,0.00000099899547,1.44,2.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,523,1.82,1.200312e-33,1.66,1.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1273,1.82,6.197526e-79,1.72,1.93
528.0 ,Stomatitis,Diseases of the digestive system,15707,970,1.81,4.90955e-60,1.7,1.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,605,1.81,5.768911e-38,1.66,1.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,124,1.81,0.0000000041544975,1.5,2.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,280,1.8,1.630388e-18,1.59,2.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,141,1.8,0.0000000004568293,1.51,2.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,147,1.79,0.0000000002852032,1.5,2.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,373,1.79,9.46488e-24,1.61,1.99
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,779,1.79,5.679402e-47,1.66,1.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,184,1.79,0.000000000001946611,1.53,2.08
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,179,1.79,0.000000000004233512,1.53,2.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,142,1.78,0.000000000631786,1.49,2.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,225,1.78,0.00000000000001412827,1.54,2.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,434,1.78,2.131678e-26,1.61,1.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,142,1.78,0.0000000009084307,1.49,2.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,123,1.78,0.00000001041344,1.47,2.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,231,1.77,0.000000000000009358183,1.54,2.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,535,1.77,7.859298e-32,1.62,1.93
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,181,1.77,0.000000000006771805,1.51,2.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,7790,1.77,< 0.0001,1.72,1.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,124,1.77,0.000000013243215,1.46,2.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,278,1.77,2.051745e-17,1.56,2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,699,1.77,1.121537e-40,1.63,1.91
