disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,1028,2.04,2.00126e-60,1.88,2.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,10201,2.03,< 0.0001,1.98,2.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,1702,2.02,1.560072e-96,1.89,2.16
494 ,Bronchiectasis,Diseases of the respiratory system,2907,1350,2.02,5.566491e-77,1.88,2.18
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,23012,2.01,< 0.0001,1.97,2.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,1641,1.99,7.935616e-90,1.86,2.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,2008,1.99,9.79688e-110,1.88,2.12
464.4 ,Croup,Diseases of the respiratory system,3670,1686,1.98,3.310204e-91,1.86,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,88665,1.97,< 0.0001,1.95,1.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,15220,1.96,< 0.0001,1.92,2.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,1000,1.93,1.269347e-51,1.78,2.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,4236,1.92,2.919e-209,1.85,2.01
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,2210,1.9,2.2394e-107,1.8,2.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,43723,1.9,< 0.0001,1.87,1.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,19483,1.9,< 0.0001,1.86,1.93
074.0 ,Herpangina,Infectious and parasitic diseases,3361,1503,1.89,8.267939e-72,1.76,2.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,4165,1.89,1.09306e-196,1.82,1.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,8310,1.89,< 0.0001,1.84,1.95
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,999,1.87,1.51171e-47,1.72,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,9921,1.87,< 0.0001,1.82,1.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1654,1.87,3.716053e-77,1.75,2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,1462,1.86,1.496071e-67,1.74,2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,2098,1.85,2.186834e-94,1.75,1.96
380.2 ,Other otitis externa,Diseases of the nervous system,3662,1613,1.84,1.656136e-71,1.72,1.96
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,3133,1.84,3.08583e-138,1.76,1.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,14307,1.84,< 0.0001,1.8,1.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,2587,1.83,7.61251e-113,1.74,1.93
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,2566,1.82,4.55022e-109,1.72,1.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,1527,1.82,1.330323e-66,1.7,1.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,1419,1.81,1.745395e-60,1.69,1.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,5271,1.81,4.41967e-219,1.75,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,4243,1.81,5.93783e-178,1.74,1.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,1229,1.81,3.907187e-53,1.68,1.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,3612,1.8,8.30742e-150,1.73,1.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,3690,1.8,4.98127e-152,1.72,1.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,1481,1.8,5.346469e-62,1.68,1.92
528.0 ,Stomatitis,Diseases of the digestive system,23529,10173,1.79,< 0.0001,1.74,1.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,3727,1.79,1.1575e-151,1.72,1.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,990,1.78,8.032975e-41,1.64,1.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,4119,1.78,5.91628e-163,1.71,1.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,52870,1.78,< 0.0001,1.76,1.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,885,1.78,5.694452e-37,1.63,1.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,1400,1.78,3.344711e-57,1.66,1.91
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,1788,1.76,1.687856e-70,1.66,1.88
933.0 ,Foreign body in pharynx,Injury and poisoning,11601,4961,1.75,2.03865e-185,1.68,1.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,17133,1.75,< 0.0001,1.72,1.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,2005,1.75,2.059301e-76,1.65,1.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,865,1.75,7.630394e-34,1.6,1.91
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,1167,1.74,1.0357e-44,1.61,1.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,2016,1.74,9.20195e-76,1.64,1.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,14671,1.73,< 0.0001,1.69,1.77
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,1676,1.73,8.085952e-63,1.63,1.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,9616,1.73,< 0.0001,1.69,1.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,3415,1.73,6.45362e-125,1.66,1.81
346.0 ,Classical migraine,Diseases of the nervous system,2909,1239,1.73,1.637323e-46,1.61,1.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,1469,1.72,2.186181e-53,1.6,1.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,15608,1.72,< 0.0001,1.68,1.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1196,1.72,6.307292e-44,1.59,1.85
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,1599,1.71,6.666215e-57,1.6,1.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,57353,1.71,< 0.0001,1.69,1.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,1495,1.71,3.383238e-54,1.6,1.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,1418,1.71,1.617877e-51,1.6,1.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,1310,1.7,1.34583e-46,1.58,1.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,1678,1.7,2.696798e-59,1.6,1.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,1672,1.7,3.808598e-59,1.6,1.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,3203,1.69,7.60332e-109,1.62,1.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,1771,1.69,1.80584e-60,1.59,1.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,46638,1.69,< 0.0001,1.67,1.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,843,1.68,4.076946e-29,1.53,1.83
493 ,Asthma,Diseases of the respiratory system,8748,3659,1.68,5.70827e-121,1.61,1.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,1675,1.68,1.8339e-56,1.57,1.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,10563,1.67,< 0.0001,1.63,1.71
530.1 ,Esophagitis,Diseases of the digestive system,23411,9740,1.67,2.412e-311,1.63,1.72
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,74285,1.66,< 0.0001,1.65,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,2301,1.66,1.177032e-74,1.58,1.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,1883,1.66,4.494866e-61,1.56,1.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,4316,1.66,1.10096e-137,1.6,1.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,1009,1.65,1.316121e-32,1.52,1.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,1141,1.65,8.464641e-37,1.53,1.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,5957,1.65,1.20849e-184,1.6,1.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,2157,1.65,1.456422e-68,1.56,1.75
847.1 ,Sprain of thoracic,Injury and poisoning,2413,1002,1.65,6.315093e-33,1.52,1.8
300.09 ,Other anxiety states,Mental disorders,5735,2379,1.65,1.970372e-75,1.57,1.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,1658,1.64,3.968563e-51,1.53,1.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,1141,1.64,1.026313e-35,1.51,1.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,6615,1.64,6.04946e-198,1.59,1.69
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,1122,1.64,1.498893e-35,1.52,1.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,4097,1.64,3.41815e-125,1.58,1.71
388.3 ,Tinitus,Diseases of the nervous system,5568,2287,1.63,2.031146e-68,1.54,1.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,8186,1.63,6.19086e-241,1.59,1.68
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,116977,1.62,< 0.0001,1.61,1.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,6871,1.62,4.46055e-198,1.57,1.67
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,2371,1.62,1.845976e-69,1.53,1.7
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,4398,1.62,4.0475e-128,1.56,1.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,4678,1.62,4.77588e-135,1.56,1.68
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,1018,1.62,7.21928e-31,1.49,1.75
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,37646,1.61,< 0.0001,1.58,1.63
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,8166,1.61,6.38668e-231,1.57,1.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,4551,1.61,3.72185e-128,1.55,1.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,2429,1.61,8.051354e-70,1.53,1.7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,965,1.61,7.321792e-29,1.48,1.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,2034,1.61,5.646873e-59,1.52,1.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,1328,1.61,2.900849e-39,1.5,1.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,1534,1.61,1.734856e-44,1.5,1.72
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,1960,1.61,5.220445e-57,1.52,1.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,2351,1.6,6.560801e-66,1.52,1.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,114528,1.6,< 0.0001,1.58,1.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,1823,1.6,2.315181e-52,1.51,1.7
307.81 ,Tension headache,Mental disorders,28448,11520,1.6,1.344e-311,1.56,1.64
346.1 ,Common migraine,Diseases of the nervous system,5586,2275,1.6,1.541574e-64,1.52,1.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,2962,1.59,1.266183e-81,1.52,1.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,6144,1.59,3.3626e-166,1.54,1.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,3742,1.59,3.48809e-101,1.52,1.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,975,1.59,1.046759e-27,1.46,1.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,4684,1.59,2.27405e-125,1.53,1.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,10533,1.59,1.44828e-277,1.55,1.63
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,975,1.59,1.413167e-27,1.46,1.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,920,1.58,6.781648e-26,1.45,1.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,2185,1.58,1.072856e-58,1.49,1.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,1438,1.58,1.033216e-39,1.48,1.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,1438,1.58,1.794739e-39,1.48,1.69
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,1042,1.58,3.553575e-29,1.46,1.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,1562,1.57,5.026828e-42,1.48,1.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,1702,1.57,1.718346e-45,1.48,1.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,1835,1.57,5.361737e-49,1.48,1.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,1461,1.57,1.209848e-38,1.46,1.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,861,1.57,1.232205e-23,1.44,1.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,920,1.57,4.761038e-25,1.44,1.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,1593,1.57,4.73548e-42,1.47,1.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,1077,1.56,1.483219e-28,1.44,1.69
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,971,1.56,1.308768e-25,1.43,1.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,74944,1.56,< 0.0001,1.54,1.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,3131,1.56,9.973382e-80,1.49,1.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,1758,1.56,3.767267e-45,1.46,1.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,6175,1.56,9.12822e-153,1.51,1.61
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,68520,1.56,< 0.0001,1.55,1.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,3204,1.56,1.576021e-80,1.49,1.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,10319,1.56,5.99151e-258,1.53,1.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,6600,1.55,1.43097e-159,1.5,1.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,1680,1.55,7.802887e-43,1.46,1.65
054 ,Herpes simplex,Infectious and parasitic diseases,2466,986,1.55,1.02834e-25,1.43,1.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,7469,1.55,1.04167e-182,1.51,1.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,1838,1.55,2.578328e-46,1.46,1.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,1444,1.55,1.398222e-36,1.45,1.66
487 ,Influenza,Diseases of the respiratory system,22030,8776,1.55,2.43693e-212,1.51,1.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,2749,1.55,5.374291e-68,1.48,1.63
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,21250,1.55,< 0.0001,1.53,1.58
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,1911,1.55,7.283221e-48,1.46,1.64
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,3124,1.54,9.064739e-76,1.47,1.61
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,765,1.54,5.549219e-20,1.41,1.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,14374,1.54,< 0.0001,1.5,1.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,1475,1.54,1.26825e-36,1.44,1.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,2056,1.54,3.112496e-50,1.46,1.63
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,756,1.54,2.489472e-19,1.4,1.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,969,1.54,1.36311e-24,1.42,1.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,2276,1.54,3.956449e-55,1.46,1.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,1951,1.54,4.332659e-48,1.46,1.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,20004,1.54,< 0.0001,1.51,1.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,12041,1.54,6.70506e-280,1.5,1.57
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,811,1.54,7.489248e-21,1.41,1.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,2646,1.54,4.988701e-64,1.47,1.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,1736,1.54,4.215031e-42,1.44,1.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,1629,1.54,1.723778e-40,1.45,1.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,903,1.54,7.492776e-23,1.41,1.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,2625,1.54,4.170571e-64,1.47,1.62
933.1 ,Foreign body in larynx,Injury and poisoning,8868,3506,1.53,5.80928e-81,1.46,1.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,925,1.53,3.464832e-23,1.41,1.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,3528,1.53,4.163956e-82,1.46,1.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,45172,1.53,< 0.0001,1.51,1.55
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,1688,1.53,1.389047e-40,1.44,1.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,1052,1.53,6.277228e-26,1.42,1.66
847 ,Sprains and strains of other and...,Injury and poisoning,1892,750,1.53,6.220592e-19,1.39,1.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,12473,1.53,2.76119e-286,1.5,1.57
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,5472,1.53,8.03468e-125,1.47,1.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,22742,1.52,< 0.0001,1.49,1.55
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,1006,1.52,2.249355e-24,1.41,1.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,1976,1.52,6.411706e-46,1.44,1.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,11076,1.52,5.65124e-246,1.48,1.56
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,1948,1.52,4.448906e-45,1.43,1.61
565.0 ,Anal fissure,Diseases of the digestive system,6950,2745,1.52,2.895298e-63,1.45,1.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,12079,1.52,7.65613e-266,1.48,1.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,1022,1.51,1.487774e-23,1.39,1.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,1185,1.51,4.941986e-27,1.4,1.62
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,1925,1.51,1.218109e-43,1.43,1.6
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,40320,1.51,< 0.0001,1.49,1.53
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,165202,1.51,< 0.0001,1.5,1.52
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,12745,1.51,1.15542e-276,1.48,1.55
386.0 ,Meniere's disease,Diseases of the nervous system,2213,871,1.51,1.009855e-20,1.39,1.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,2660,1.51,9.939613e-60,1.44,1.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,1908,1.51,3.888529e-43,1.43,1.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,6095,1.51,1.0344e-133,1.46,1.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,96417,1.51,< 0.0001,1.5,1.53
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,1469,1.51,1.007993e-33,1.41,1.62
300.02 ,Generalized anxiety disorder,Mental disorders,8501,3339,1.51,1.065026e-73,1.44,1.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,1790,1.5,2.95855e-39,1.41,1.59
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1751,1.5,1.028216e-38,1.41,1.59
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,12595,1.5,2.42802e-265,1.47,1.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,1707,1.5,6.928669e-38,1.41,1.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,949,1.5,1.786516e-21,1.38,1.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,29696,1.5,< 0.0001,1.48,1.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,15244,1.5,5.529e-311,1.46,1.53
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,196982,1.5,< 0.0001,1.49,1.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,1685,1.5,6.888776e-37,1.41,1.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,2214,1.49,4.794472e-47,1.41,1.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,818,1.49,3.406175e-18,1.36,1.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,966,1.49,3.233844e-21,1.37,1.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,940,1.49,5.691084e-21,1.37,1.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,7918,1.49,6.53496e-164,1.45,1.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,858,1.49,1.908131e-19,1.37,1.63
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,4470,1.49,8.915404e-93,1.44,1.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,32271,1.49,< 0.0001,1.47,1.51
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,1378,1.49,7.025896e-30,1.39,1.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,1323,1.49,2.780593e-28,1.39,1.59
847.0 ,Sprain of neck,Injury and poisoning,19387,7530,1.49,8.71354e-152,1.44,1.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,26247,1.49,< 0.0001,1.47,1.51
300.0 ,Anxiety states,Mental disorders,23444,9107,1.49,9.97786e-184,1.45,1.53
307.41 ,Transient disorder of initiating...,Mental disorders,3085,1204,1.49,2.174544e-26,1.39,1.6
346 ,Migraine,Diseases of the nervous system,5875,2287,1.49,7.939579e-48,1.41,1.57
