disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,1869,19.06,< 0.0001,17.92,20.26
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,367,11.27,1.76452e-216,9.93,12.77
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,717,9.56,< 0.0001,8.74,10.43
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,1171,8.51,< 0.0001,7.94,9.11
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,1802,8.25,< 0.0001,7.81,8.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,9584,7.7,< 0.0001,7.46,7.96
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,751,7.38,< 0.0001,6.79,8.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,4059,6.2,< 0.0001,5.96,6.44
922.3 ,Contusion of back,Injury and poisoning,7427,1367,6.03,< 0.0001,5.67,6.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,4469,4.72,< 0.0001,4.55,4.89
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,357,4.55,2.61663e-107,4.05,5.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,7244,4.34,< 0.0001,4.21,4.49
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,551,4.26,4.39202e-153,3.88,4.68
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,154,4.24,2.363557e-44,3.55,5.04
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,134,4.2,1.693176e-38,3.47,5.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,318,4.1,4.279162e-86,3.63,4.63
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,255,4.06,9.313416e-69,3.54,4.64
924.01 ,Contusion of hip,Injury and poisoning,3006,411,4.02,9.3922e-108,3.61,4.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,2185,3.68,< 0.0001,3.51,3.86
756.12 ,Spondylolisthesis,Congenital anomalies,5785,691,3.48,7.26326e-150,3.2,3.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,235,3.44,4.029946e-52,2.98,3.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,173,3.43,8.878659e-39,2.9,4.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,193,3.4,1.390566e-42,2.91,3.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,656,3.37,1.24942e-136,3.1,3.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,152,3.37,1.474044e-33,2.82,3.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1621,3.29,8e-314,3.11,3.47
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,205,3.28,3.928391e-43,2.82,3.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,8952,3.28,< 0.0001,3.18,3.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,286,3.25,1.376563e-58,2.86,3.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,956,3.23,5.65179e-185,3.01,3.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,447,3.13,3.994126e-85,2.82,3.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,176,3.1,1.681264e-34,2.63,3.63
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,268,3.07,7.739682e-51,2.69,3.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,1037,3.06,2.6178e-185,2.86,3.27
847.2 ,Sprain of lumbar,Injury and poisoning,14393,1481,3.04,7.33834e-257,2.87,3.21
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,144,3.02,1.321786e-27,2.52,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,287,2.94,8.695462e-51,2.59,3.32
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,187,2.91,2.009819e-33,2.49,3.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,2158,2.9,< 0.0001,2.76,3.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,188,2.87,6.564938e-33,2.45,3.34
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,333,2.84,1.016527e-55,2.53,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,660,2.82,7.07899e-106,2.59,3.06
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,383,2.81,1.782788e-62,2.52,3.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,569,2.81,1.564481e-91,2.57,3.07
820.0 ,Transcervical fracture closed,Injury and poisoning,944,95,2.79,7.300138e-17,2.23,3.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,379,2.77,2.482835e-60,2.48,3.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,522,2.76,7.479467e-82,2.52,3.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,237,2.73,1.0505e-37,2.37,3.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,297,2.71,3.026233e-46,2.39,3.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,4283,2.69,< 0.0001,2.59,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,563,2.69,3.460905e-84,2.46,2.94
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,184,2.66,1.174286e-28,2.27,3.1
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,273,2.64,7.694584e-41,2.32,2.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,187,2.63,2.017514e-28,2.25,3.06
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,106,2.62,6.992559e-17,2.13,3.21
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,393,2.62,3.674054e-57,2.36,2.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,293,2.61,5.218284e-43,2.31,2.95
