disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,214,27.28,9.86191e-214,23.53,31.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,354,25.73,< 0.0001,22.91,28.79
756.12 ,Spondylolisthesis,Congenital anomalies,5187,326,15.35,7.79417e-250,13.65,17.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,164,15.26,5.72465e-127,12.93,17.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1318,11.47,< 0.0001,10.79,12.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,155,11.25,8.88286e-102,9.49,13.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,466,10.9,9.80569e-293,9.88,12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,202,10.85,4.91028e-129,9.36,12.53
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,568,10.6,< 0.0001,9.7,11.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,342,10.53,6.0958e-212,9.4,11.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,297,9.62,2.05702e-174,8.52,10.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2484,9.43,< 0.0001,8.97,9.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,449,9.2,1.60762e-253,8.33,10.15
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,77,9.13,1.66647e-45,7.16,11.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,320,9.06,2.00209e-180,8.06,10.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,80,9,9.223761e-47,7.09,11.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,134,8.05,2.66449e-71,6.71,9.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,159,7.93,2.461922e-83,6.72,9.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,232,7.58,1.92355e-116,6.61,8.66
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,93,7.54,7.022536e-48,6.05,9.28
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,121,7.32,2.237895e-60,6.05,8.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,84,7.21,4.314219e-42,5.73,8.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,133,7.16,4.99408e-65,5.97,8.52
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,117,7.15,2.024487e-57,5.88,8.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2004,7.1,< 0.0001,6.74,7.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,567,7.06,2.36094e-262,6.46,7.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,183,6.57,7.183345e-83,5.63,7.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,254,6.38,3.61344e-111,5.6,7.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,117,6.31,4.23858e-52,5.19,7.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,75,6.14,2.079518e-33,4.81,7.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,107,5.99,7.327669e-46,4.89,7.27
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,49,5.76,2.499607e-21,4.24,7.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,377,5.65,7.77539e-147,5.07,6.27
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,255,5.51,1.970946e-98,4.84,6.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,575,5.4,1.59698e-211,4.95,5.89
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,60,5.39,2.544654e-24,4.1,6.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,102,5.32,1.591056e-39,4.32,6.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,46,5.2,1.822137e-18,3.79,6.97
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,59,5.17,4.54974e-23,3.92,6.69
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,62,5.15,4.352414e-24,3.93,6.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,64,5.15,8.398303e-25,3.95,6.61
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,79,5.11,5.374655e-30,4.03,6.4
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,52,5.07,3.417057e-20,3.77,6.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,392,4.98,2.3441e-135,4.48,5.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,79,4.69,1.174789e-27,3.7,5.87
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,38,4.61,0.00000000000005764297,3.25,6.35
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,54,4.55,6.317034e-19,3.41,5.96
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,121,4.54,5.830391e-40,3.75,5.44
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,77,4.45,1.217298e-25,3.5,5.58
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,53,4.39,5.528076e-18,3.28,5.77
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,189,4.38,7.132782e-59,3.76,5.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,296,4.35,7.571745e-90,3.85,4.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,50,4.31,1.004646e-16,3.18,5.7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,36,4.24,0.000000000002509573,2.96,5.9
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,49,4.22,4.225128e-16,3.11,5.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,399,4.22,5.36252e-116,3.81,4.68
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,34,4.21,0.00000000001237656,2.9,5.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,3459,4.18,< 0.0001,3.99,4.38
300.5 ,Neurasthenia,Mental disorders,3959,73,4.15,9.379075e-23,3.25,5.24
296.9 ,Other and unspecified affective...,Mental disorders,1866,34,4.09,0.000000000026012,2.82,5.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,50,4.07,8.444446e-16,3.01,5.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,174,4.02,1.339593e-49,3.43,4.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,32,3.96,0.0000000002047977,2.7,5.62
