disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,902,29.63,< 0.0001,27.5,31.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,819,29.21,< 0.0001,27.04,31.52
386.0 ,Meniere's disease,Diseases of the nervous system,4002,446,26.37,< 0.0001,23.78,29.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,990,24.37,< 0.0001,22.72,26.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,328,20.77,3.76978e-290,18.44,23.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1653,16.93,< 0.0001,16,17.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,660,15.47,< 0.0001,14.23,16.79
380.2 ,Other otitis externa,Diseases of the nervous system,4136,281,15.03,1.40993e-213,13.24,17
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,201,11.26,2.88641e-131,9.71,13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,157,10.79,1.61096e-100,9.12,12.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,1050,10.21,< 0.0001,9.55,10.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,913,10.03,< 0.0001,9.34,10.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,229,9.76,1.30455e-136,8.49,11.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,308,9.25,2.37065e-176,8.21,10.39
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,218,8.94,5.92367e-123,7.75,10.25
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,106,8.7,6.383581e-60,7.08,10.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,82,8.48,4.792604e-46,6.71,10.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,369,8.39,7.0622e-197,7.52,9.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,463,8.25,8.55435e-243,7.49,9.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,102,8.21,1.516831e-55,6.66,10.02
316 ,Psychic factors associated with...,Mental disorders,3190,113,7.43,4.111932e-57,6.09,8.97
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,144,6.54,1.512951e-65,5.5,7.74
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,114,6.46,8.478439e-52,5.31,7.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,119,6.42,9.937469e-54,5.3,7.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,115,6.38,9.999067e-52,5.25,7.69
225.0 ,Benign neoplasm of brain,Neoplasms,2616,80,6.36,1.748551e-36,5.02,7.95
300 ,Neurotic disorders,Mental disorders,26480,744,6.22,1.02753e-308,5.76,6.72
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,172,5.99,2.294561e-72,5.11,6.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,131,5.98,1.351401e-55,4.98,7.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,89,5.98,2.023389e-38,4.78,7.39
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,59,5.73,3.324253e-25,4.34,7.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,132,5.55,1.517368e-52,4.63,6.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,465,5.52,1.42462e-176,5.01,6.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,151,5.43,1.418684e-58,4.58,6.39
