disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,114,46.37,4.59558e-141,37.87,56.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,109,28.08,1.75466e-112,22.88,34.19
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,66,27.32,2.355331e-68,20.97,35.1
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,53,20.16,1.03961e-48,15,26.55
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,30,12.47,1.469668e-22,8.37,17.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,112,12.29,4.637464e-78,10.05,14.88
998.5 ,Postoperative infection,Injury and poisoning,5034,74,11.98,1.076142e-51,9.35,15.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,46,11.4,5.153823e-32,8.31,15.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,117,11.24,2.640495e-77,9.23,13.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,67,10.35,3.45795e-43,7.98,13.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,93,10.25,1.065854e-58,8.23,12.64
215 ,Other benign neoplasm of connective...,Neoplasms,1980,25,10.05,5.947196e-17,6.48,14.92
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,25,9.94,7.732274e-17,6.4,14.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,115,7.46,5.27832e-58,6.12,9.01
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,23,7.32,0.0000000000006250334,4.62,11.04
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,60,7.1,2.834138e-30,5.39,9.18
565.1 ,Anal fistula,Diseases of the digestive system,7268,63,6.97,2.812288e-31,5.33,8.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,28,6.79,0.00000000000001301789,4.5,9.86
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,57,6.74,8.941438e-28,5.08,8.78
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,22,6.47,0.00000000001990905,4.04,9.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,34,6.22,2.745958e-16,4.29,8.73
540 ,Acute appendicitis,Diseases of the digestive system,2086,16,6.05,0.000000025060533,3.45,9.87
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,21,6,0.000000000211606,3.7,9.22
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,16,5.79,0.000000044919593,3.3,9.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,38,5.79,5.13456e-17,4.08,7.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,380,5.78,1.96229e-144,5.16,6.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,17,5.68,0.000000022848578,3.3,9.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,27,5.63,0.000000000002648746,3.7,8.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,28,5.57,0.000000000001392899,3.68,8.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,28,5.41,0.000000000002678043,3.58,7.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,20,5.06,0.0000000094823789,3.08,7.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,232,4.98,1.219717e-79,4.32,5.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,4.96,0.00000079523363,2.77,8.21
216 ,Benign neoplasm of skin,Neoplasms,7563,47,4.95,4.856879e-18,3.62,6.61
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,15,4.9,0.00000090798987,2.74,8.12
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,13,4.81,0.0000057035145,2.56,8.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,4.8,0.00000010857368,2.83,7.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,14,4.76,0.0000028850805,2.59,8.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,4.66,0.0000175565,2.4,8.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,12,4.53,0.0000231661,2.33,7.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,88,4.47,4.809264e-29,3.57,5.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,15,4.45,0.000002881202,2.48,7.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,203,4.42,3.204163e-62,3.8,5.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,11,4.32,0.0000754903,2.15,7.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,37,4.21,0.000000000001523092,2.96,5.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,12,4.02,0.0000708392,2.07,7.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,11,3.94,0.0001656414,1.96,7.08
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,14,3.89,0.0000265649,2.12,6.55
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,3.84,0.0002036049,1.91,6.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,12,3.82,0.0001140929,1.97,6.69
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,10,3.8,0.0004218376,1.82,7.02
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,12,3.77,0.0001288465,1.94,6.61
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,9,3.76,0.0008672667,1.71,7.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,10,3.75,0.0004694616,1.79,6.92
