disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,7761,6.81,< 0.0001,6.61,7.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,1110,4.68,5.25392e-308,4.35,5.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,4301,4.52,< 0.0001,4.35,4.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,3083,4.14,< 0.0001,3.97,4.32
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,15857,3.81,< 0.0001,3.74,3.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,684,3.77,6.83629e-152,3.44,4.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,4884,3.38,< 0.0001,3.27,3.5
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,876,3.2,1.24963e-157,2.96,3.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,1969,3.09,< 0.0001,2.93,3.25
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,494,2.91,1.328483e-78,2.63,3.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,11821,2.8,< 0.0001,2.74,2.86
133.0 ,Scabies,Infectious and parasitic diseases,7318,1578,2.69,1.21735e-216,2.54,2.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,799,2.68,1.55604e-110,2.48,2.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,1277,2.61,3.81519e-167,2.45,2.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,67623,2.57,< 0.0001,2.54,2.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,2788,2.51,< 0.0001,2.41,2.62
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,14866,2.5,< 0.0001,2.46,2.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,1184,2.49,1.74962e-142,2.33,2.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,8713,2.47,< 0.0001,2.41,2.53
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,3076,2.44,< 0.0001,2.34,2.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,3374,2.4,< 0.0001,2.31,2.49
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,481,2.36,9.395678e-54,2.13,2.61
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,5653,2.3,< 0.0001,2.23,2.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,747,2.23,5.915174e-73,2.05,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,2018,2.19,2.9289e-186,2.08,2.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,755,2.18,8.879189e-71,2.02,2.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,1094,2.18,5.23996e-101,2.04,2.33
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,920,2.16,1.801145e-83,2.01,2.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,420,2.11,2.640364e-37,1.89,2.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,2205,2.11,2.86724e-186,2.01,2.21
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,489,2.09,2.843535e-42,1.89,2.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,5333,2.08,< 0.0001,2.02,2.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,1193,2.05,5.572132e-96,1.93,2.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,1157,2.02,1.904996e-89,1.89,2.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,338,1.98,3.663133e-26,1.75,2.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,1316,1.98,4.900962e-97,1.87,2.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,8107,1.97,< 0.0001,1.92,2.02
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,956,1.97,9.966084e-70,1.83,2.11
989.5 ,Toxic effect of venom,Injury and poisoning,6030,1011,1.96,2.153797e-73,1.83,2.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,5165,1.93,< 0.0001,1.87,1.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,1617,1.93,1.26602e-110,1.83,2.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,701,1.9,1.951242e-47,1.75,2.06
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,5901,1.9,< 0.0001,1.84,1.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,2720,1.89,3.72199e-173,1.81,1.97
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,1174,1.89,3.397404e-76,1.77,2.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,4518,1.87,1.53819e-278,1.81,1.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,16986,1.86,< 0.0001,1.83,1.89
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,14626,1.85,< 0.0001,1.82,1.88
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,423,1.85,5.971019e-27,1.66,2.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,1720,1.85,2.96595e-104,1.75,1.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,139867,1.83,< 0.0001,1.8,1.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,910,1.83,2.112668e-54,1.7,1.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,2411,1.81,2.05549e-135,1.73,1.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,708,1.81,8.973205e-42,1.67,1.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,2409,1.81,2.57714e-137,1.74,1.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,7903,1.79,< 0.0001,1.74,1.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,4763,1.78,6.13452e-251,1.72,1.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,5530,1.77,3.67078e-285,1.72,1.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,296,1.76,6.479226e-17,1.55,1.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,360,1.75,5.196154e-20,1.56,1.96
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,430,1.75,1.810729e-23,1.57,1.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,2585,1.75,2.59487e-131,1.68,1.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,649,1.74,4.93546e-34,1.6,1.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,411,1.72,1.944164e-21,1.55,1.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,394,1.72,1.462664e-20,1.54,1.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,1449,1.72,1.709282e-71,1.63,1.82
