disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,545,33.27,< 0.0001,30.09,36.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,185,7.19,1.296275e-88,6.15,8.37
924.20 ,Contusion of foot,Injury and poisoning,2945,134,6.35,5.41645e-59,5.29,7.58
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,142,5.94,5.582699e-59,4.97,7.05
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,44,5.62,8.84594e-19,4.05,7.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,55,5.32,5.1008e-22,3.98,6.99
924.10 ,Contusion of lower leg,Injury and poisoning,2756,106,5.29,2.038641e-40,4.31,6.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,254,5.2,2.695812e-91,4.55,5.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,56,5.14,1.070749e-21,3.85,6.72
924.11 ,Contusion of knee,Injury and poisoning,6029,218,5.08,3.466471e-77,4.4,5.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,51,4.85,6.437025e-19,3.59,6.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,56,4.69,5.616668e-20,3.52,6.14
845.19 ,Other sprain of foot,Injury and poisoning,1068,37,4.68,0.00000000000009487891,3.27,6.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,774,4.66,6.10245e-231,4.3,5.05
822.0 ,Closed fracture of patella,Injury and poisoning,1380,47,4.61,9.136152e-17,3.36,6.18
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,341,4.43,1.19778e-102,3.94,4.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,40,4.35,0.00000000000009180873,3.09,5.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,118,4.27,2.713994e-36,3.52,5.15
