disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,1130,39.75,< 0.0001,36.65,43.12
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,618,37.29,< 0.0001,33.43,41.59
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,1839,35.59,< 0.0001,33.44,37.94
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,1372,29.68,< 0.0001,27.67,31.82
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,2830,29.33,< 0.0001,27.92,30.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,749,27.25,< 0.0001,24.83,29.91
365 ,Glaucoma,Diseases of the nervous system,5315,1903,26.93,< 0.0001,25.38,28.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,1182,26.69,< 0.0001,24.78,28.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,785,14.62,< 0.0001,13.45,15.87
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,380,14.32,1.56195e-265,12.7,16.11
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,329,12.46,1.56342e-214,10.98,14.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,613,11.92,< 0.0001,10.86,13.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,367,9.65,2.32459e-206,8.59,10.82
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,401,9.63,6.87817e-225,8.62,10.75
379.31 ,Aphakia,Diseases of the nervous system,2092,362,9.14,8.75655e-197,8.13,10.26
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,175,6.77,2.432129e-78,5.73,7.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,539,6.43,5.44895e-226,5.85,7.05
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,3146,5.9,< 0.0001,5.66,6.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,274,5.74,4.31637e-106,5.03,6.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,553,5.61,1.59944e-206,5.11,6.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,146,5.43,6.033329e-55,4.54,6.46
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,417,5.06,7.58172e-143,4.56,5.61
366.8 ,Other cataract,Diseases of the nervous system,5104,511,4.89,2.53143e-168,4.45,5.36
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,230,4.61,5.350975e-73,4,5.28
366.5 ,After-cataract,Diseases of the nervous system,3348,303,4.32,2.501452e-89,3.83,4.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,446,4.2,6.34002e-126,3.8,4.63
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1904,4.18,< 0.0001,3.97,4.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,580,4.17,2.06863e-161,3.82,4.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,701,4.17,8.10192e-194,3.84,4.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,241,4.16,1.393084e-68,3.62,4.75
366.1 ,Senile cataract,Diseases of the nervous system,48563,3609,4.14,< 0.0001,3.98,4.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,420,4.09,2.74479e-115,3.68,4.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2818,4.08,< 0.0001,3.91,4.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,448,3.96,1.68087e-118,3.58,4.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,230,3.95,5.73313e-62,3.43,4.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,176,3.91,2.171756e-47,3.33,4.57
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,247,3.89,3.419572e-65,3.4,4.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,241,3.7,4.935735e-60,3.23,4.23
362 ,Other retinal disorders,Diseases of the nervous system,1547,121,3.65,1.045448e-30,3.01,4.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,393,3.58,1.782774e-92,3.22,3.98
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,120,3.56,1.517703e-29,2.93,4.29
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,151,3.54,1.922281e-36,2.98,4.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,476,3.48,2.52069e-107,3.16,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,4389,3.43,< 0.0001,3.31,3.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,729,3.4,4.68712e-157,3.14,3.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,379,3.36,4.856936e-82,3.01,3.73
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,239,3.36,9.811919e-53,2.93,3.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,7681,3.35,< 0.0001,3.25,3.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,344,3.32,9.570374e-74,2.97,3.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,528,3.31,8.24353e-111,3.02,3.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,159,3.3,4.923121e-35,2.79,3.89
370 ,Keratitis,Diseases of the nervous system,3114,220,3.29,2.453526e-47,2.85,3.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,190,3.28,4.79742e-41,2.81,3.8
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,98,3.27,4.868652e-22,2.64,4.02
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,893,3.26,7.54937e-180,3.03,3.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,8875,3.24,< 0.0001,3.14,3.35
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,120,3.23,3.548535e-26,2.66,3.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,122,3.2,3.434295e-26,2.64,3.85
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,201,3.17,2.348845e-41,2.73,3.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,349,3.17,3.727089e-70,2.83,3.54
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,172,3.15,2.047316e-35,2.68,3.68
368.13 ,Visual discomfort,Diseases of the nervous system,57749,3347,3.06,< 0.0001,2.94,3.18
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1189,3.04,6.76334e-214,2.86,3.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,418,3.01,3.431834e-77,2.71,3.32
366 ,Cataract,Diseases of the nervous system,30387,1848,3,< 0.0001,2.85,3.15
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,324,2.86,4.43483e-56,2.55,3.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,210,2.85,5.850848e-37,2.47,3.28
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,76,2.83,0.00000000000002117381,2.21,3.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,325,2.82,4.058284e-55,2.51,3.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,86,2.76,0.000000000000001699522,2.19,3.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,719,2.76,2.79769e-113,2.55,2.98
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,74,2.73,0.0000000000002415441,2.13,3.46
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,358,2.73,4.382763e-57,2.44,3.04
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,797,2.65,3.03352e-117,2.46,2.86
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,813,2.65,3.63744e-119,2.46,2.85
373.0 ,Blepharitis,Diseases of the nervous system,7715,442,2.65,1.822731e-66,2.4,2.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,101,2.63,1.438004e-16,2.13,3.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,121,2.61,2.990237e-19,2.15,3.14
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,94,2.57,0.000000000000006433411,2.06,3.16
