disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,1228,25.49,< 0.0001,23.89,27.18
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,302,19.81,6.46134e-258,17.44,22.44
565.0 ,Anal fissure,Diseases of the digestive system,5844,860,19.08,< 0.0001,17.69,20.54
565.1 ,Anal fistula,Diseases of the digestive system,7685,1079,18.33,< 0.0001,17.12,19.59
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,409,14.74,1.77817e-302,13.24,16.37
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,1137,13.14,< 0.0001,12.31,14.01
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,721,12.76,< 0.0001,11.78,13.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,324,12.35,8.64866e-219,10.96,13.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,181,11.41,4.72769e-118,9.72,13.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,304,11.26,5.65882e-195,9.96,12.69
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,196,10.67,9.48296e-123,9.16,12.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,850,10.58,< 0.0001,9.83,11.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,3073,9.76,< 0.0001,9.36,10.17
211.3 ,Benign neoplasm of colon,Neoplasms,5978,484,9.48,2.52675e-277,8.61,10.43
455 ,Hemorrhoids,Diseases of the circulatory system,12759,991,9.36,< 0.0001,8.74,10.01
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,169,8.94,4.854954e-95,7.59,10.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,246,8.32,9.85207e-131,7.27,9.48
578.1 ,Blood in stool,Diseases of the digestive system,3882,269,7.91,9.14019e-138,6.95,8.96
564.0 ,Constipation,Diseases of the digestive system,57894,2989,6.86,< 0.0001,6.59,7.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,247,5.82,1.134278e-99,5.09,6.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,261,5.36,9.248165e-98,4.71,6.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,86,5.2,1.005813e-32,4.13,6.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,175,4.64,6.639129e-58,3.96,5.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,2530,4.44,< 0.0001,4.25,4.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,135,4.31,8.500323e-42,3.59,5.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,95,4.21,2.852594e-29,3.39,5.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,740,4.2,2.65784e-210,3.89,4.52
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,67,4.06,2.001442e-20,3.13,5.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,129,3.89,7.206452e-36,3.24,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,89,3.48,3.169293e-22,2.78,4.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,226,3.45,9.915872e-53,3,3.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,67,3.43,6.803402e-17,2.65,4.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,82,3.4,4.969768e-20,2.69,4.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,158,3.19,5.80207e-34,2.71,3.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,70,3.11,0.000000000000001636387,2.42,3.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,2543,3.08,< 0.0001,2.94,3.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,65,3.06,0.00000000000003365862,2.35,3.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,55,3.05,0.000000000002968162,2.29,4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,313,3.03,3.256742e-60,2.69,3.39
