disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,122,20.86,1.2326e-109,17.13,25.19
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,150,19.83,4.3523e-131,16.6,23.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,166,16.62,3.83736e-133,14.05,19.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,85,16.58,1.816393e-69,13.11,20.73
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,123,16.45,5.140127e-99,13.55,19.84
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,81,16.03,3.183888e-65,12.6,20.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,132,12.96,1.016012e-93,10.75,15.5
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,270,11.77,2.75234e-177,10.32,13.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,70,11.72,4.11646e-48,9.06,14.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,160,10.3,9.350547e-99,8.7,12.12
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,72,9.94,7.126072e-45,7.72,12.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,157,8.47,2.149191e-85,7.15,9.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,245,8.38,6.73272e-130,7.31,9.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,88,8.06,2.127026e-47,6.42,10
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,93,7.8,8.035853e-49,6.25,9.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,228,7.46,1.70238e-111,6.48,8.56
294.9 ,Unspecified persistent mental...,Mental disorders,1294,39,7.33,1.08629e-20,5.18,10.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,96,7.31,4.953808e-48,5.89,8.99
