disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,215,15.67,3.36035e-164,13.48,18.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,273,8.56,2.13183e-146,7.52,9.71
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,208,6.62,4.367311e-93,5.71,7.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,86,5.74,1.65741e-35,4.56,7.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,86,5.09,5.591367e-32,4.04,6.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,234,5.07,7.009582e-83,4.42,5.8
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,61,4.98,9.453616e-23,3.78,6.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,235,4.95,2.744119e-81,4.31,5.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,86,4.84,1.576251e-30,3.85,6.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,144,4.79,3.298136e-49,4.02,5.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,66,4.64,6.60578e-23,3.56,5.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,102,4.59,4.635346e-34,3.72,5.61
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,58,4.44,1.657679e-19,3.35,5.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,65,4.4,1.89931e-21,3.37,5.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,112,4.2,5.847674e-34,3.44,5.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,109,4.18,6.395446e-33,3.41,5.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,362,4.17,3.60113e-103,3.74,4.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,108,4.16,1.748742e-32,3.4,5.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,85,4.04,3.975223e-25,3.2,5.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,188,3.97,4.859736e-52,3.4,4.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,167,3.9,1.292692e-45,3.32,4.56
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,51,3.85,0.000000000000004992493,2.85,5.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,74,3.82,8.019273e-21,2.98,4.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,75,3.81,4.90126e-21,2.98,4.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,98,3.8,7.452477e-27,3.07,4.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,135,3.79,4.561979e-36,3.16,4.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,60,3.73,9.38022e-17,2.83,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,242,3.67,2.592133e-60,3.2,4.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,273,3.6,5.080291e-66,3.17,4.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,104,3.52,7.205608e-26,2.86,4.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,99,3.44,4.908738e-24,2.78,4.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,56,3.42,0.00000000000002718644,2.57,4.47
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,316,3.42,4.17803e-71,3.04,3.83
300.5 ,Neurasthenia,Mental disorders,1798,63,3.38,0.000000000000001184312,2.59,4.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,146,3.38,9.608496e-34,2.84,3.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,77,3.37,1.163629e-18,2.65,4.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,45,3.36,0.00000000001510747,2.43,4.53
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,66,3.36,3.548836e-16,2.59,4.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,73,3.36,1.057345e-17,2.62,4.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,424,3.34,5.656842e-91,3.01,3.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1461,3.33,3.97494e-284,3.14,3.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,83,3.32,1.396373e-19,2.63,4.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,125,3.32,1.703656e-28,2.75,3.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,115,3.3,3.21851e-26,2.71,3.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,460,3.28,4.19202e-96,2.97,3.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,404,3.26,2.171132e-84,2.94,3.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,213,3.24,1.887209e-45,2.8,3.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,91,3.23,1.486407e-20,2.59,3.99
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,89,3.21,5.752127e-20,2.56,3.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,66,3.19,0.00000000000000358058,2.46,4.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,92,3.18,2.389999e-20,2.55,3.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,101,3.17,5.009916e-22,2.57,3.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,1317,3.16,1.50086e-239,2.97,3.35
