disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,80,8.32,5.857623e-44,6.54,10.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,882,8.32,< 0.0001,7.72,8.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,79,7.88,7.020949e-42,6.19,9.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,423,7.8,4.31416e-210,7.03,8.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,872,6.91,< 0.0001,6.41,7.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,230,6.83,1.71371e-105,5.94,7.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,246,6.29,2.82083e-105,5.49,7.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,616,5.33,2.63014e-219,4.89,5.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,317,5.14,2.47811e-112,4.56,5.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3301,4.92,< 0.0001,4.66,5.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,145,4.85,2.669561e-50,4.07,5.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,175,4.84,4.519097e-60,4.13,5.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,128,4.84,1.499261e-44,4.02,5.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,791,4.34,1.00355e-223,4.01,4.68
078.1 ,Viral warts,Infectious and parasitic diseases,18703,595,4.32,3.82188e-171,3.96,4.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,95,4.31,5.946841e-30,3.47,5.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,103,4.29,3.463463e-32,3.49,5.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,165,4.28,4.423752e-50,3.64,5.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,44,4.27,0.00000000000001081365,3.08,5.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,73,4.21,6.353511e-23,3.29,5.33
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,63,4.14,1.11008e-19,3.17,5.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,42,4.09,0.0000000000001594266,2.93,5.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,276,4.04,1.637596e-76,3.56,4.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,927,3.88,6.35181e-227,3.61,4.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,142,3.87,8.065239e-39,3.24,4.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,224,3.86,1.588472e-59,3.35,4.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,124,3.83,8.557796e-34,3.17,4.59
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,37,3.81,0.00000000002875452,2.67,5.29
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,39,3.8,0.000000000009891419,2.68,5.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,84,3.76,4.767984e-23,2.99,4.68
