disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,28,9.5,7.364187e-18,6.21,13.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,22,7.08,0.000000000005500139,4.38,10.9
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,67,6.9,6.665169e-32,5.26,8.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,36,5.47,0.000000000000003511106,3.78,7.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,22,4.58,0.000000013287594,2.84,7.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,53,4.54,4.438278e-18,3.36,6.03
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,25,4.47,0.0000000023471837,2.86,6.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,12,4.12,0.0000634577,2.1,7.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,60,4.05,6.109956e-18,3.05,5.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,20,4.04,0.00000039808884,2.44,6.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,25,3.99,0.000000020722799,2.55,5.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,19,3.84,0.0000015821766,2.29,6.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,12,3.83,0.0001226296,1.96,6.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,55,3.8,0.000000000000001623259,2.83,5.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,20,3.75,0.0000011909688,2.27,5.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,16,3.74,0.0000133858,2.12,6.16
333.1 ,Essential and other specified...,Diseases of the nervous system,743,14,3.71,0.0000491752,2.01,6.3
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,63,3.62,1.680772e-16,2.74,4.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,15,3.61,0.0000364243,2,6.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,49,3.52,0.0000000000006748792,2.57,4.72
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,19,3.48,0.0000060607605,2.08,5.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,11,3.39,0.0006159231,1.68,6.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,13,3.34,0.0002430145,1.76,5.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,27,3.32,0.00000020942841,2.17,4.89
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,3.25,0.0008730235,1.6,5.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,19,3.23,0.0000168699,1.92,5.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,15,3.23,0.0001208724,1.79,5.39
307.81 ,Tension headache,Mental disorders,3549,56,3.22,0.0000000000005929866,2.4,4.24
924.00 ,Contusion of thigh,Injury and poisoning,568,9,3.09,0.0033761842,1.4,5.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,10,3.06,0.0022243113,1.45,5.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,24,3.04,0.0000039651053,1.93,4.58
528.0 ,Stomatitis,Diseases of the digestive system,2919,44,3.03,0.0000000007723047,2.18,4.13
373.11 ,Hordeolum externum,Diseases of the nervous system,914,14,3,0.0004083548,1.62,5.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,11,2.99,0.0016378213,1.48,5.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,10,2.98,0.0026820791,1.42,5.54
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,23,2.96,0.0000094201182,1.86,4.49
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,156,2.93,1.536164e-26,2.44,3.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,163,2.91,2.982271e-27,2.43,3.47
924.01 ,Contusion of hip,Injury and poisoning,1564,23,2.9,0.0000127649,1.82,4.4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,58,2.9,0.00000000001309053,2.17,3.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,58,2.87,0.00000000001838737,2.15,3.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,57,2.85,0.00000000003552403,2.13,3.75
294.1 ,Dementia in conditions classified...,Mental disorders,821,12,2.85,0.0015232125,1.46,5.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,98,2.83,3.824956e-17,2.26,3.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,65,2.83,0.000000000002624827,2.15,3.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,104,2.83,4.397234e-18,2.27,3.49
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,46,2.83,0.0000000026069068,2.05,3.83
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,8,2.76,0.0103304345,1.18,5.51
367.4 ,Presbyopia,Diseases of the nervous system,1434,20,2.74,0.0000936863,1.66,4.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,51,2.73,0.000000001302165,2.01,3.64
366.8 ,Other cataract,Diseases of the nervous system,1001,14,2.73,0.0009776669,1.48,4.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,10,2.71,0.0051207094,1.29,5.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,14,2.65,0.0012876949,1.44,4.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,2.65,0.0128767575,1.14,5.29
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,8,2.62,0.0137357041,1.12,5.23
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,11,2.61,0.004499654,1.29,4.72
307.41 ,Transient disorder of initiating...,Mental disorders,1274,17,2.61,0.0005008472,1.51,4.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,10,2.6,0.0066221142,1.24,4.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,17,2.6,0.0005275307,1.5,4.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,2.59,0.0146357056,1.11,5.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,9,2.59,0.0099559502,1.18,4.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,303,2.58,1.402477e-33,2.22,3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,17,2.57,0.0006047423,1.48,4.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,20,2.57,0.0002143824,1.55,4.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,9,2.56,0.0107801635,1.16,4.91
388.3 ,Tinitus,Diseases of the nervous system,1144,15,2.56,0.0012402206,1.42,4.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,25,2.54,0.0000461841,1.63,3.79
