disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,426,23.07,< 0.0001,20.69,25.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,760,19.13,< 0.0001,17.65,20.72
873 ,Other open wound of head,Injury and poisoning,8451,1227,17.53,< 0.0001,16.46,18.66
854 ,Intracranial injury of other and...,Injury and poisoning,3450,473,15.73,< 0.0001,14.23,17.37
959.0 ,Injury to face and neck,Injury and poisoning,2055,278,15.33,2.04774e-210,13.45,17.42
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,482,13.41,< 0.0001,12.15,14.77
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,238,13.21,3.17717e-167,11.48,15.15
850 ,Concussion,Injury and poisoning,8267,951,13.2,< 0.0001,12.3,14.15
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,658,10.49,< 0.0001,9.65,11.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,507,10.34,2.31826e-306,9.4,11.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,404,8.71,2.09755e-219,7.84,9.65
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,232,8.14,1.73705e-121,7.08,9.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,2752,8.09,< 0.0001,7.76,8.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,285,7.83,1.12047e-144,6.91,8.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,558,7.57,6.44011e-273,6.92,8.26
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,496,7.12,1.95747e-232,6.48,7.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,398,7.1,1.00574e-186,6.39,7.87
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,230,6.79,1.94348e-105,5.91,7.77
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,170,6.63,4.429544e-77,5.64,7.75
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,135,6.61,1.65165e-61,5.51,7.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,213,6.5,1.484598e-94,5.63,7.48
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,244,6.42,6.6713e-107,5.61,7.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,516,6.25,1.1321e-217,5.7,6.84
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,127,6,1.116324e-53,4.97,7.19
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,110,5.96,1.661476e-46,4.87,7.24
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,156,5.89,1.8383e-64,4.98,6.93
894 ,Multiple and unspecified open...,Injury and poisoning,6487,363,5.82,2.88968e-145,5.22,6.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,173,5.72,1.984209e-69,4.87,6.67
