disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,155,35.09,2.28975e-171,29.42,41.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,51,11.61,1.581713e-35,8.59,15.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,38,11.15,2.431997e-26,7.83,15.42
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,39,10,2.432057e-25,7.06,13.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,117,9.23,5.673337e-68,7.57,11.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,68,9.06,3.946498e-40,6.99,11.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,91,9.03,9.265485e-53,7.22,11.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,67,7.74,1.372262e-35,5.96,9.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,155,7.73,1.639395e-78,6.51,9.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,23,7.71,0.0000000000002391399,4.86,11.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,443,7.48,9.60309e-201,6.7,8.34
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,74,7.2,4.452452e-37,5.62,9.1
998.5 ,Postoperative infection,Injury and poisoning,3981,53,7.01,1.217595e-26,5.22,9.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,36,7,1.184199e-18,4.87,9.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,43,6.8,1.715315e-21,4.9,9.22
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,21,6.69,0.00000000003241141,4.12,10.3
