disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,628,29.32,< 0.0001,26.8,32.07
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,84,11.91,8.096471e-58,9.42,14.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1399,11.72,< 0.0001,10.99,12.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,312,10.43,5.03421e-191,9.24,11.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,87,8.07,5.705702e-47,6.42,10.02
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,62,7.87,1.858018e-33,5.99,10.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,831,7.39,< 0.0001,6.84,7.97
531 ,Gastric ulcer,Diseases of the digestive system,10031,329,6.97,6.83171e-152,6.2,7.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,109,6.89,6.03734e-52,5.62,8.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,84,6.52,7.668241e-39,5.17,8.12
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,47,6.28,6.322952e-22,4.59,8.41
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,44,6.15,2.709776e-20,4.44,8.31
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,225,5.88,1.159207e-91,5.11,6.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,41,5.71,6.061789e-18,4.07,7.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,46,5.7,6.472787e-20,4.15,7.66
296.9 ,Other and unspecified affective...,Mental disorders,1462,40,5.48,5.627513e-17,3.89,7.51
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,60,5.34,4.658457e-24,4.06,6.91
532 ,Duodenal ulcer,Diseases of the digestive system,7481,193,5.3,4.622171e-72,4.55,6.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,50,5.06,2.076567e-19,3.74,6.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,213,5.04,1.706576e-75,4.36,5.79
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,44,4.82,1.487932e-16,3.49,6.51
530.1 ,Esophagitis,Diseases of the digestive system,30590,639,4.61,3.07387e-195,4.23,5.02
300.0 ,Anxiety states,Mental disorders,42611,845,4.54,1.18313e-247,4.21,4.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,146,4.49,5.026515e-47,3.78,5.31
574 ,Cholelithiasis,Diseases of the digestive system,6361,139,4.42,3.564394e-44,3.7,5.25
413 ,Angina pectoris,Diseases of the circulatory system,7507,163,4.41,3.124401e-51,3.74,5.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,87,4.33,7.499013e-28,3.45,5.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,57,4.29,1.055608e-18,3.23,5.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,49,4.21,5.194336e-16,3.1,5.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,914,4.21,3.20624e-244,3.92,4.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,60,4.2,3.421222e-19,3.19,5.44
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,93,4.17,1.814343e-28,3.35,5.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,45,4.15,0.00000000000001183993,3.02,5.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,78,4.08,1.175846e-23,3.21,5.12
573 ,Other disorders of liver,Diseases of the digestive system,1473,30,4.04,0.0000000004910813,2.71,5.8
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,80,3.96,2.093367e-23,3.12,4.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,49,3.96,0.00000000000000484602,2.92,5.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,37,3.95,0.0000000000100242,2.77,5.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,46,3.94,0.00000000000003750583,2.87,5.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,54,3.89,4.497963e-16,2.91,5.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,34,3.89,0.00000000009478839,2.68,5.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,42,3.89,0.0000000000006664476,2.79,5.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,348,3.82,2.801854e-89,3.41,4.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,102,3.8,4.969558e-28,3.09,4.64
576.1 ,Cholangitis,Diseases of the digestive system,2410,46,3.79,0.0000000000001382967,2.76,5.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,375,3.79,5.505062e-95,3.4,4.22
578.1 ,Blood in stool,Diseases of the digestive system,1947,37,3.77,0.00000000003541006,2.64,5.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,194,3.75,2.566633e-50,3.23,4.33
300.81 ,Somatization disorder,Mental disorders,1487,28,3.73,0.0000000096424865,2.47,5.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,28,3.73,0.0000000096424865,2.47,5.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,469,3.72,1.35765e-114,3.38,4.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,99,3.7,2.011261e-26,3,4.53
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,45,3.68,0.0000000000006770688,2.67,4.95
