disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,292,60.57,< 0.0001,53.15,68.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1009,46.59,< 0.0001,43.2,50.22
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,806,41.65,< 0.0001,38.38,45.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,293,27.46,2.26719e-293,24.23,31.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,522,11.42,< 0.0001,10.39,12.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,65,9.75,1.672435e-40,7.49,12.5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,29,6.4,0.0000000000000191282,4.27,9.24
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,33,5.16,0.00000000000011865,3.54,7.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,67,4.7,8.701585e-24,3.63,5.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,22,4.41,0.000000019766358,2.75,6.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,50,4.27,1.318357e-16,3.16,5.65
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,22,4.14,0.000000057716743,2.58,6.29
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,21,4,0.00000019644585,2.47,6.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,30,3.84,0.0000000014373471,2.58,5.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,22,3.76,0.00000027793801,2.35,5.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1138,3.74,2.58241e-248,3.49,4.01
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,21,3.55,0.0000012639038,2.19,5.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,29,3.53,0.000000015689277,2.36,5.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,63,3.53,1.264839e-16,2.71,4.53
528.5 ,Diseases of lips,Diseases of the digestive system,2903,23,3.47,0.00000059495095,2.19,5.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,226,3.4,1.891134e-51,2.96,3.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,18,3.29,0.0000185625,1.95,5.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,21,3.29,0.0000040410018,2.03,5.04
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,199,3.25,6.285468e-43,2.8,3.75
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,3.24,0.000022392,1.92,5.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,27,3.15,0.00000043018819,2.07,4.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,158,3.15,3.095541e-33,2.67,3.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,33,3.14,0.000000027003856,2.15,4.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,14,2.99,0.0003846983,1.63,5.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,39,2.96,0.0000000073007442,2.1,4.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,17,2.94,0.0001177959,1.71,4.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,15,2.93,0.0002998759,1.64,4.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,33,2.84,0.00000025588463,1.95,3.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,13,2.84,0.000973202,1.51,4.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,14,2.83,0.0006435185,1.55,4.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,140,2.79,7.597207e-25,2.34,3.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,13,2.75,0.0012794689,1.46,4.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,26,2.73,0.0000082017081,1.78,4.02
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,39,2.72,0.000000067883302,1.93,3.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,36,2.68,0.00000027277101,1.88,3.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,2.68,0.0010668776,1.46,4.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,17,2.67,0.0003539847,1.55,4.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,16,2.65,0.0005613858,1.51,4.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,45,2.64,0.000000015688484,1.92,3.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,92,2.63,0.000000000000001834093,2.11,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,12,2.62,0.0027998769,1.35,4.6
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,2.6,0.0020852397,1.38,4.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,2.57,0.0015779956,1.4,4.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,43,2.57,0.000000065218596,1.86,3.48
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,38,2.56,0.00000040047276,1.81,3.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,15,2.54,0.0012587373,1.42,4.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,388,2.51,1.726853e-52,2.25,2.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,13,2.5,0.0028356906,1.33,4.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,17,2.5,0.0007392715,1.45,4.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,12,2.49,0.0042458047,1.28,4.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,230,2.49,4.400275e-32,2.17,2.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,17,2.46,0.0008472297,1.43,3.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,21,2.43,0.0002672735,1.5,3.73
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,14,2.42,0.0026817093,1.32,4.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,46,2.41,0.00000023256732,1.76,3.22
300.0 ,Anxiety states,Mental disorders,14492,79,2.4,0.00000000001179354,1.89,3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,151,2.39,2.334578e-20,2.02,2.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,252,2.39,2.125381e-32,2.09,2.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,30,2.39,0.0000244176,1.61,3.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,12,2.38,0.0059867931,1.23,4.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,14,2.38,0.003120694,1.3,4.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,19,2.37,0.0010110464,1.42,3.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,66,2.36,0.0000000010603281,1.82,3.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,34,2.34,0.0000168191,1.61,3.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,59,2.33,0.000000012393389,1.77,3.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1150,2.33,1.05028e-113,2.18,2.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,15,2.32,0.004403091,1.29,3.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,12,2.31,0.0073429771,1.19,4.05
