disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,1159,46.9,< 0.0001,43.04,51.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,189,43.73,6.59679e-224,37.15,51.19
053 ,Herpes zoster,Infectious and parasitic diseases,1882,134,27.11,2.36789e-134,22.45,32.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,67,10.62,1.242432e-43,8.17,13.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,135,7.04,2.252188e-64,5.86,8.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,104,5.4,2.141031e-40,4.38,6.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,24,5.17,0.0000000002400677,3.29,7.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,55,5.11,2.479145e-21,3.83,6.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,30,5.02,0.000000000003149172,3.37,7.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,107,4.97,1.991624e-38,4.05,6.04
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,19,4.94,0.000000033044475,2.96,7.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,46,4.88,2.002358e-17,3.56,6.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,23,4.38,0.000000011436229,2.76,6.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,15,3.96,0.0000117869,2.2,6.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,22,3.75,0.00000031050757,2.34,5.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,20,3.69,0.0000013141742,2.24,5.73
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,15,3.45,0.000054571,1.92,5.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,217,3.42,1.193259e-48,2.96,3.94
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,12,3.29,0.0004390447,1.69,5.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,15,3.21,0.0001183459,1.79,5.32
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,3.17,0.0003670393,1.68,5.45
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,13,3.15,0.0003872835,1.67,5.42
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,3.09,0.0012256352,1.53,5.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,3.07,0.0000185628,1.87,4.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,21,3.05,0.0000127018,1.88,4.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,65,3.03,0.00000000000005541923,2.33,3.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,65,3.02,0.0000000000000613746,2.32,3.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,11,3.01,0.0014960107,1.5,5.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,27,2.99,0.0000011828945,1.96,4.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,27,2.96,0.0000013914259,1.94,4.33
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,15,2.86,0.0003934727,1.59,4.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,40,2.86,0.000000013786806,2.03,3.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,12,2.83,0.0015692145,1.45,4.96
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,10,2.81,0.0038699158,1.34,5.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,35,2.77,0.00000020221352,1.92,3.88
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,2.77,0.0008111948,1.51,4.67
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,18,2.73,0.0001959224,1.61,4.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,19,2.72,0.0001340252,1.63,4.27
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,17,2.72,0.000300889,1.58,4.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,266,2.71,4.035323e-41,2.38,3.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,494,2.7,5.289314e-69,2.44,2.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,13,2.69,0.0015766032,1.43,4.62
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,12,2.67,0.0024554435,1.38,4.69
300.5 ,Neurasthenia,Mental disorders,3297,26,2.66,0.0000134393,1.73,3.92
847.1 ,Sprain of thoracic,Injury and poisoning,3353,26,2.62,0.0000178134,1.7,3.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,10,2.6,0.0064239518,1.24,4.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,48,2.58,0.000000017833623,1.89,3.44
492.8 ,Other emphysema,Diseases of the respiratory system,3943,30,2.57,0.0000060716816,1.73,3.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,17,2.57,0.0005538594,1.49,4.13
