disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,165,53.44,3.49056e-212,45.12,62.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,730,49.8,< 0.0001,45.43,54.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,196,49.65,3.87902e-245,42.54,57.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,139,36.39,2.28448e-157,30.33,43.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,187,34.33,1.12132e-205,29.3,40
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,106,28.26,9.25819e-110,22.96,34.42
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,329,26.4,< 0.0001,23.39,29.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,70,22.53,7.766278e-67,17.45,28.69
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,87,21.35,1.419028e-80,16.98,26.54
300 ,Neurotic disorders,Mental disorders,9440,195,17.92,2.06036e-162,15.37,20.79
346 ,Migraine,Diseases of the nervous system,2468,48,15.79,1.502068e-39,11.57,21.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,185,14.7,1.09998e-139,12.57,17.11
345 ,Epilepsy,Diseases of the nervous system,2019,35,13.96,1.314635e-27,9.67,19.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,53,13.67,2.084057e-40,10.19,17.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,85,12.96,1.07329e-61,10.29,16.12
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,197,12.29,2.14546e-134,10.55,14.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,75,11.87,4.12661e-52,9.29,14.97
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,59,11.86,1.992502e-41,8.98,15.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,43,11.66,2.00303e-30,8.39,15.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,59,11.36,2.001875e-40,8.6,14.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,26,10.84,2.5058e-18,7.04,15.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,66,10.51,5.639205e-43,8.09,13.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,80,9.95,6.579847e-50,7.84,12.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,112,9.88,1.495736e-68,8.09,11.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,139,9.75,1.429709e-83,8.14,11.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,24,9.71,5.205287e-16,6.19,14.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,60,9.63,3.230156e-37,7.31,12.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,34,9.07,4.268501e-21,6.25,12.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,219,8.96,4.62519e-122,7.76,10.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,34,8.75,1.253042e-20,6.03,12.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,46,8.7,3.37541e-27,6.34,11.67
