disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,81,2.67,0.00000000000009779683,2.1,3.36
362 ,Other retinal disorders,Diseases of the nervous system,988,85,2.65,0.00000000000003678649,2.09,3.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,112,2.65,4.264926e-18,2.16,3.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,688,2.63,3.378367e-98,2.42,2.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2624,2.61,< 0.0001,2.5,2.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,179,2.6,5.891599e-27,2.22,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,2817,235,2.58,4.250562e-34,2.24,2.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1778,2.57,6.52614e-231,2.44,2.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1427,2.56,1.34938e-186,2.42,2.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,517,2.56,3.09957e-71,2.33,2.8
153 ,Malignant colon neoplasm,Neoplasms,1461,121,2.54,4.642696e-18,2.09,3.07
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,103,2.54,0.000000000000001142306,2.05,3.11
386.0 ,Meniere's disease,Diseases of the nervous system,5592,455,2.53,5.762784e-62,2.29,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,94,2.51,0.00000000000003667974,2.01,3.1
053 ,Herpes zoster,Infectious and parasitic diseases,1435,117,2.5,3.977386e-17,2.05,3.03
854 ,Intracranial injury of other and...,Injury and poisoning,1027,83,2.47,0.000000000002050691,1.95,3.1
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,118,2.45,1.093477e-16,2.01,2.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,94,2.45,0.000000000000135598,1.96,3.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,204,2.45,1.583893e-27,2.11,2.83
038 ,Septicemia,Infectious and parasitic diseases,2962,236,2.45,1.97609e-31,2.13,2.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,157,2.44,3.578346e-21,2.05,2.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,312,2.44,2.456937e-40,2.16,2.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,368,2.44,1.672327e-47,2.19,2.72
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,87,2.44,0.000000000001367247,1.94,3.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,237,2.42,5.927364e-31,2.11,2.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,128,2.42,1.613894e-17,2,2.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,266,2.41,3.141987e-34,2.12,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2506,2.4,7.82866e-275,2.3,2.51
873 ,Other open wound of head,Injury and poisoning,1644,129,2.4,2.469333e-17,1.99,2.88
922 ,Contusion of trunk,Injury and poisoning,1669,130,2.38,2.831295e-17,1.97,2.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,106,2.37,0.00000000000003075187,1.92,2.89
850 ,Concussion,Injury and poisoning,2066,158,2.34,6.696233e-20,1.97,2.75
883 ,Open wound of finger(s),Injury and poisoning,951,73,2.34,0.0000000005790692,1.81,2.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,290,2.33,1.280276e-34,2.06,2.63
174 ,Malignant female breast neoplasm,Neoplasms,1001,76,2.31,0.0000000003169734,1.8,2.92
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,308,2.3,1.449666e-35,2.04,2.58
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,254,2.3,8.848128e-30,2.01,2.61
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,142,2.29,2.693044e-17,1.92,2.73
133.0 ,Scabies,Infectious and parasitic diseases,5310,394,2.28,2.420706e-44,2.05,2.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2374,2.28,6.90574e-236,2.18,2.39
366 ,Cataract,Diseases of the nervous system,24883,1746,2.27,3.94132e-176,2.15,2.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,185,2.26,1.692011e-21,1.93,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,292,2.26,9.055808e-33,2,2.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,243,2.25,2.329214e-27,1.96,2.57
370 ,Keratitis,Diseases of the nervous system,2170,160,2.25,1.607024e-18,1.9,2.64
813 ,Fracture of radius and ulna,Injury and poisoning,1757,130,2.25,0.000000000000001793701,1.87,2.7
365 ,Glaucoma,Diseases of the nervous system,4334,316,2.23,2.093755e-34,1.98,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,82,2.23,0.0000000003142758,1.76,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,206,2.22,6.445905e-23,1.92,2.56
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,141,2.22,3.288813e-16,1.86,2.64
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,86,2.22,0.0000000001855326,1.76,2.77
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,77,2.2,0.0000000019568647,1.72,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,70,2.16,0.00000001971624,1.67,2.76
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,157,2.16,7.793744e-17,1.82,2.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,477,2.15,1.084269e-46,1.95,2.36
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,433,2.13,9.204005e-42,1.92,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,80,2.13,0.0000000040373121,1.67,2.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,790,2.13,1.22425e-73,1.98,2.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,478,2.13,4.423919e-46,1.94,2.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,355,2.13,9.071803e-35,1.91,2.38
388.3 ,Tinitus,Diseases of the nervous system,5806,404,2.13,3.887946e-39,1.92,2.36
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,69,2.12,0.000000056208064,1.63,2.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,104,2.12,0.00000000002737016,1.72,2.59
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,70,2.11,0.000000049196947,1.63,2.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,153,2.11,0.000000000000001046469,1.77,2.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,302,2.1,6.981171e-29,1.86,2.36
300.0 ,Anxiety states,Mental disorders,19727,1314,2.1,2.88741e-114,1.98,2.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,96,2.09,0.0000000003067536,1.68,2.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,88,2.08,0.0000000019687511,1.65,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,140,2.07,0.00000000000005446803,1.73,2.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,381,2.07,9.690004e-35,1.86,2.3
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,69,2.06,0.00000014241477,1.59,2.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,701,2.05,2.711468e-60,1.9,2.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,113,2.05,0.00000000002390316,1.68,2.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2296,2.04,8.9094e-176,1.95,2.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,606,2.04,8.918527e-52,1.87,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,2960,2.04,3.38752e-219,1.96,2.13
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,71,2.04,0.00000014887323,1.58,2.61
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,116,2.02,0.00000000003458984,1.66,2.44
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,163,2.02,0.000000000000004068325,1.71,2.38
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,116,2.01,0.00000000004188413,1.65,2.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,117,2.01,0.00000000003037617,1.65,2.43
487 ,Influenza,Diseases of the respiratory system,14790,957,2.01,4.264505e-76,1.87,2.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,255,2.01,2.38091e-22,1.76,2.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,84,2,0.000000027787408,1.58,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,262,1.98,5.597961e-22,1.73,2.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,83,1.97,0.000000048973351,1.55,2.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2997,1.96,2.54446e-199,1.88,2.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,169,1.96,0.00000000000001645844,1.66,2.29
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,84,1.96,0.000000058637343,1.55,2.45
290.2 ,Senile dementia with delusional...,Mental disorders,1155,75,1.95,0.00000027428004,1.52,2.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,8050,1.93,< 0.0001,1.86,1.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,70,1.93,0.0000010970394,1.49,2.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,441,1.92,5.52016e-33,1.73,2.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1342,1.92,2.759612e-92,1.81,2.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,188,1.92,0.0000000000000050941,1.64,2.22
367.1 ,Myopia,Diseases of the nervous system,2143,136,1.91,0.00000000002729428,1.59,2.27
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,284,1.9,2.435266e-21,1.67,2.14
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,76,1.89,0.00000077958739,1.47,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,142,1.89,0.00000000001774395,1.58,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,241,1.88,3.800278e-18,1.65,2.15
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,166,1.88,0.0000000000007733746,1.59,2.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,230,1.88,2.319559e-17,1.64,2.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,958,1.88,2.583265e-64,1.76,2.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,6756,1.87,1.12892e-293,1.81,1.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,224,1.87,1.842568e-16,1.62,2.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,120,1.87,0.0000000012396191,1.54,2.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,81,1.87,0.00000055949906,1.47,2.34
380.2 ,Other otitis externa,Diseases of the nervous system,1370,85,1.86,0.00000034884113,1.47,2.32
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2011,1.86,2.84079e-122,1.77,1.95
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1032,1.85,1.241793e-65,1.73,1.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,142,1.84,0.0000000001106352,1.54,2.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,263,1.83,4.707929e-18,1.61,2.07
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,100,1.83,0.000000090961822,1.48,2.24
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,75,1.81,0.0000049903606,1.41,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,2028,1.81,1.06862e-113,1.73,1.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,1342,1.8,1.574631e-76,1.69,1.9
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,84,1.8,0.000001495113,1.42,2.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,454,1.8,2.111124e-28,1.63,1.98
298.9 ,Unspecified psychosis,Mental disorders,2048,123,1.8,0.0000000060155898,1.49,2.16
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,60,1.77,0.0000628186,1.34,2.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,103,1.76,0.00000025105398,1.43,2.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,356,1.76,2.395377e-21,1.58,1.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,59,1.76,0.0000861443,1.33,2.29
