disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,2201,140.99,< 0.0001,131.28,151.31
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,703,87.65,< 0.0001,79.79,96.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,1818,41.37,< 0.0001,38.71,44.3
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,270,35.98,6.46665e-295,31.37,41.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,165,17.3,9.31524e-135,14.61,20.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,208,17.02,1.35813e-167,14.65,19.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,223,15.08,7.5299e-169,13.05,17.36
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,112,12.91,1.190841e-79,10.53,15.68
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,67,10.91,3.396875e-44,8.38,13.99
578.0 ,Hematemesis,Diseases of the digestive system,2011,106,10.83,2.186822e-68,8.8,13.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,422,9.96,4.70563e-246,8.96,11.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,70,9.6,1.094256e-42,7.43,12.24
572.0 ,Abscess of liver,Diseases of the digestive system,1297,59,9.17,3.010085e-35,6.92,11.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,367,8.73,2.72638e-197,7.8,9.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,214,8.72,1.9162e-117,7.54,10.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,101,8.57,2.43155e-56,6.94,10.5
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,383,8.55,1.8605e-202,7.65,9.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1159,8.28,< 0.0001,7.71,8.89
153 ,Malignant colon neoplasm,Neoplasms,1951,74,7.61,1.443662e-38,5.93,9.62
576.1 ,Cholangitis,Diseases of the digestive system,2346,87,7.45,2.508987e-44,5.93,9.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,237,7.24,2.64763e-113,6.3,8.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,370,6.05,1.01169e-149,5.41,6.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,66,5.95,9.601696e-29,4.58,7.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,227,5.65,1.040494e-88,4.91,6.48
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,112,5.63,3.910739e-45,4.61,6.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,1501,5.59,< 0.0001,5.22,5.97
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,36,5.45,0.000000000000002378432,3.79,7.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,61,5.44,9.119446e-25,4.14,7.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,99,5.28,5.795842e-38,4.27,6.47
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,85,5.27,8.167002e-33,4.19,6.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,82,5.17,3.409526e-31,4.09,6.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,40,4.93,0.000000000000001781622,3.5,6.75
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,31,4.89,0.000000000002720907,3.31,7
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,29,4.81,0.00000000001974746,3.2,6.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,203,4.64,3.931563e-66,4,5.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,29,4.49,0.00000000009242577,2.99,6.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,386,4.42,6.04436e-115,3.96,4.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,145,4.37,3.653066e-45,3.66,5.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,26,4.29,0.0000000020540701,2.79,6.33
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,26,4.29,0.0000000020540701,2.79,6.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,167,4.27,2.094299e-50,3.63,5
