disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,141,47.59,5.40845e-175,39.68,56.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,188,45.99,3.89018e-229,39.24,53.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,70,22.88,3.177238e-67,17.71,29.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,93,18.4,2.738868e-80,14.75,22.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,64,18.32,7.141115e-56,14.02,23.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,50,17.45,4.115699e-43,12.87,23.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,131,16.95,1.70071e-107,14.06,20.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,485,16.66,< 0.0001,15.02,18.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,144,16.28,1.77537e-115,13.64,19.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,518,15.17,< 0.0001,13.71,16.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,65,13.76,3.133834e-49,10.56,17.66
300.09 ,Other anxiety states,Mental disorders,6837,108,12.07,1.356787e-74,9.84,14.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,41,11.79,2.893224e-29,8.42,16.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,98,11.47,5.5377e-66,9.26,14.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,237,11.47,7.33115e-154,9.97,13.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,158,10.31,8.533251e-98,8.7,12.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,29,10.28,1.20498e-19,6.85,14.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,479,10.18,3.26111e-275,9.18,11.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,51,9.7,4.554741e-32,7.19,12.83
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,605,9.35,< 0.0001,8.5,10.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,34,9.33,1.846486e-21,6.43,13.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,82,9.31,5.525766e-49,7.37,11.63
413 ,Angina pectoris,Diseases of the circulatory system,5224,62,8.85,2.352386e-36,6.75,11.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,113,8.83,3.40487e-64,7.23,10.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,63,8.79,9.686179e-37,6.72,11.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,35,8.59,6.105392e-21,5.96,12.02
306 ,Physiological malfunction arising...,Mental disorders,2057,24,8.56,0.000000000000007622878,5.46,12.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,282,8.54,1.20035e-149,7.5,9.68
300.02 ,Generalized anxiety disorder,Mental disorders,11511,123,8.16,5.984582e-66,6.74,9.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,23,8.11,0.00000000000008144446,5.12,12.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,26,8,0.000000000000002832116,5.2,11.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,31,7.86,1.106833e-17,5.31,11.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,76,7.83,1.519528e-40,6.13,9.85
306.8 ,Other specified psychophysiological...,Mental disorders,4418,46,7.7,4.830632e-25,5.61,10.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,71,7.56,4.068315e-37,5.88,9.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,22,7.42,0.000000000001532408,4.63,11.29
