disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,65,7.5,5.098344e-34,5.77,9.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,25,7.48,0.00000000000004002533,4.82,11.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,156,7.08,7.286612e-75,5.98,8.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,98,6.81,1.135082e-46,5.5,8.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,344,6.29,6.43503e-144,5.6,7.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,51,6.16,2.114875e-23,4.57,8.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,94,5.49,1.36781e-37,4.42,6.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,25,5.32,0.00000000005339535,3.43,7.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,24,5.15,0.0000000002348836,3.29,7.7
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,670,5.01,2.19299e-212,4.59,5.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,20,4.89,0.000000016178731,2.98,7.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,16,4.34,0.000001895833,2.47,7.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,53,4.04,1.596081e-16,3.02,5.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,48,3.9,0.00000000000001489587,2.86,5.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,20,3.52,0.0000025476531,2.14,5.45
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,13,3.42,0.0001731685,1.82,5.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,17,3.38,0.0000227394,1.96,5.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,3.2,0.0008979154,1.6,5.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,21,3.19,0.0000064010431,1.97,4.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,20,3.19,0.0000102613,1.94,4.95
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,13,3.09,0.0004502624,1.64,5.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,31,3.09,0.00000009683021,2.09,4.4
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,129,3.03,6.062583e-26,2.52,3.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,10,3,0.0023843711,1.44,5.54
