disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,391,17.75,< 0.0001,15.93,19.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,150,15.09,3.89715e-116,12.7,17.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,124,14.73,2.677406e-95,12.18,17.67
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,67,12.81,8.277247e-49,9.88,16.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,71,12.15,4.108714e-50,9.44,15.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,73,10.71,7.00833e-48,8.35,13.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,194,10.53,6.74197e-122,9.05,12.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,629,10.4,< 0.0001,9.53,11.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,84,9.6,3.02273e-51,7.62,11.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,464,9.24,2.95468e-260,8.37,10.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,118,8.55,6.919435e-66,7.05,10.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,54,7.97,8.215235e-30,5.96,10.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,384,7.64,9.80665e-190,6.86,8.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,209,7.6,3.02547e-105,6.58,8.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,672,7.54,< 0.0001,6.93,8.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,83,6.95,1.407499e-40,5.52,8.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,48,6.72,1.157073e-23,4.94,8.95
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,764,6.72,< 0.0001,6.21,7.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,46,6.52,3.028419e-22,4.76,8.74
300.09 ,Other anxiety states,Mental disorders,5735,89,6.37,1.719402e-40,5.09,7.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,72,6.06,7.560837e-32,4.72,7.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,40,5.94,3.278202e-18,4.23,8.13
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,69,5.94,4.208393e-30,4.6,7.54
300.02 ,Generalized anxiety disorder,Mental disorders,8501,122,5.92,1.828253e-51,4.89,7.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,52,5.69,2.384124e-22,4.23,7.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,35,5.49,0.000000000000003669088,3.81,7.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,61,5.11,1.317305e-23,3.9,6.59
