disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,100,29.95,4.62656e-106,24.19,36.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,81,23.3,4.57804e-78,18.37,29.18
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,68,20.69,1.311478e-62,15.97,26.45
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,86,20.41,4.127654e-78,16.21,25.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,60,18.91,2.669731e-53,14.33,24.52
734 ,Flat foot,Diseases of the musculoskeletal...,2685,64,15.43,1.829419e-51,11.81,19.83
845.19 ,Other sprain of foot,Injury and poisoning,4049,90,14.49,3.187797e-69,11.59,17.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,317,12.67,1.25443e-216,11.22,14.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,88,12.51,1.343601e-62,9.98,15.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,64,12.03,3.84289e-45,9.22,15.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,55,11.98,5.558127e-39,8.98,15.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,46,11.04,1.970469e-31,8.04,14.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,87,9.91,5.238612e-54,7.9,12.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,179,9.53,2.80781e-105,8.14,11.1
924.21 ,Contusion of ankle,Injury and poisoning,10965,155,9.34,1.855337e-90,7.88,11
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,32,8.75,1.60741e-19,5.96,12.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,108,8.36,2.08946e-59,6.82,10.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,26,8.27,0.000000000000001320764,5.38,12.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,27,8.25,4.1004e-16,5.41,12.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,305,8.21,4.83127e-158,7.26,9.26
