disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,934,22.55,< 0.0001,20.96,24.28
923.03 ,Contusion of upper arm,Injury and poisoning,2132,216,10.23,3.37756e-131,8.84,11.79
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,770,8.7,< 0.0001,8.06,9.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,2441,8.56,< 0.0001,8.19,8.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,309,8.42,1.66114e-164,7.46,9.47
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,163,8.34,2.366844e-87,7.06,9.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,186,7.57,8.049159e-93,6.48,8.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,503,7.07,4.34468e-234,6.44,7.76
923.10 ,Contusion of forearm,Injury and poisoning,3063,217,6.92,6.24729e-101,5.99,7.95
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,236,6.83,1.89929e-108,5.95,7.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,898,6.73,< 0.0001,6.27,7.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,288,6.7,7.70861e-130,5.92,7.56
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,913,6.67,< 0.0001,6.22,7.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,254,6.6,1.93051e-113,5.78,7.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,283,6.59,4.6563e-126,5.82,7.45
924.00 ,Contusion of thigh,Injury and poisoning,5430,359,6.46,1.33268e-156,5.78,7.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,327,6.41,5.65045e-142,5.71,7.18
922.3 ,Contusion of back,Injury and poisoning,19285,1219,6.4,< 0.0001,6.02,6.79
847.1 ,Sprain of thoracic,Injury and poisoning,2413,156,6.25,1.299504e-67,5.28,7.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,852,6.01,< 0.0001,5.59,6.45
924.11 ,Contusion of knee,Injury and poisoning,22909,1317,5.8,< 0.0001,5.48,6.15
924.01 ,Contusion of hip,Injury and poisoning,6289,375,5.79,4.46067e-149,5.2,6.43
924.10 ,Contusion of lower leg,Injury and poisoning,8730,511,5.71,2.05474e-199,5.21,6.25
923.21 ,Contusion of wrist,Injury and poisoning,3829,225,5.66,8.501358e-89,4.92,6.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,591,5.62,1.26242e-226,5.15,6.11
923.11 ,Contusion of elbow,Injury and poisoning,6363,360,5.47,3.10743e-136,4.9,6.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,509,5.42,2.0236e-189,4.94,5.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,112,5.39,2.429241e-43,4.41,6.53
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,166,5.36,6.085088e-63,4.55,6.27
310.2 ,Postconcussion syndrome,Mental disorders,4583,251,5.26,1.885673e-92,4.61,5.98
923.20 ,Contusion of hand(s),Injury and poisoning,6764,363,5.17,1.94334e-130,4.64,5.76
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,120,5.15,1.921834e-44,4.25,6.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,542,5.09,3.4781e-190,4.66,5.56
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,428,5.07,2.14519e-150,4.59,5.6
850 ,Concussion,Injury and poisoning,7190,377,5.05,2.69126e-132,4.54,5.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,273,4.97,4.596442e-95,4.38,5.62
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,114,4.97,5.610628e-41,4.08,6.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,170,4.9,2.7428e-59,4.17,5.73
922 ,Contusion of trunk,Injury and poisoning,4879,250,4.9,3.771346e-86,4.3,5.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,697,4.76,1.52638e-227,4.4,5.15
923 ,Contusion of upper limb,Injury and poisoning,4301,214,4.75,9.192882e-72,4.11,5.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,126,4.63,4.717964e-42,3.84,5.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,186,4.57,2.129568e-60,3.92,5.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1394,4.55,< 0.0001,4.31,4.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,480,4.49,7.6173e-149,4.08,4.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,232,4.48,3.082189e-73,3.91,5.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,106,4.46,2.103904e-34,3.63,5.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,127,4.28,3.905674e-39,3.55,5.12
854 ,Intracranial injury of other and...,Injury and poisoning,3338,150,4.25,1.522155e-45,3.58,5.01
873 ,Other open wound of head,Injury and poisoning,4279,191,4.23,4.32064e-57,3.64,4.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,771,4.21,2.03067e-220,3.91,4.53
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,994,4.21,3.39934e-282,3.94,4.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,400,4.15,2.0252e-114,3.74,4.59
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,177,4.12,1.494592e-51,3.52,4.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,151,4.07,9.443063e-44,3.44,4.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,267,3.97,1.482158e-73,3.5,4.49
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,118,3.92,3.806286e-33,3.23,4.71
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,124,3.9,1.348673e-34,3.23,4.68
924.20 ,Contusion of foot,Injury and poisoning,9887,404,3.89,3.43745e-107,3.51,4.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,165,3.85,1.320573e-44,3.27,4.5
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,81,3.84,8.578492e-23,3.03,4.8
924.21 ,Contusion of ankle,Injury and poisoning,7564,306,3.83,1.686946e-80,3.4,4.3
