disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,2293,3.89,< 0.0001,3.73,4.07
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,3697,3.89,< 0.0001,3.76,4.03
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,291,3.87,8.914368e-76,3.42,4.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,200,3.84,2.347577e-52,3.31,4.45
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,231,3.84,4.595094e-60,3.34,4.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1928,3.82,< 0.0001,3.64,4.01
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,188,3.81,7.462803e-49,3.26,4.43
455 ,Hemorrhoids,Diseases of the circulatory system,9220,849,3.74,4.06073e-207,3.48,4.01
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,263,3.65,3.589257e-64,3.2,4.15
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,543,3.62,1.19671e-128,3.31,3.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,246,3.61,2.744862e-59,3.15,4.12
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,214,3.52,3.486264e-50,3.04,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,167,3.51,1.742339e-39,2.97,4.12
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,234,3.43,6.516362e-53,2.98,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,367,3.42,1.095775e-81,3.07,3.81
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,179,3.37,4.827798e-40,2.87,3.93
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,928,3.33,2.98704e-195,3.11,3.57
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,959,3.27,6.15041e-196,3.05,3.49
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,159,3.25,3.864348e-34,2.74,3.82
300 ,Neurotic disorders,Mental disorders,16845,1349,3.23,3.42795e-269,3.05,3.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,191,3.22,3.80154e-40,2.76,3.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,412,3.21,9.209551e-84,2.89,3.55
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,556,3.19,2.30213e-111,2.92,3.48
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,215,3.17,4.317178e-44,2.75,3.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,195,3.14,1.410405e-39,2.7,3.64
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,164,3.14,1.429026e-33,2.66,3.68
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,280,3.14,7.959446e-56,2.76,3.54
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,246,3.13,3.395083e-49,2.74,3.57
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,290,3.11,3.253531e-57,2.75,3.51
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1693,3.11,< 0.0001,2.96,3.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,384,3.11,7.511119e-75,2.79,3.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,475,3.1,7.73832e-92,2.82,3.41
220 ,Benign neoplasm of ovary,Neoplasms,80523,5827,3.09,< 0.0001,3,3.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,676,3.04,1.24173e-125,2.81,3.29
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,1606,3.02,4.97905e-289,2.86,3.18
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,228,3.01,2.552109e-43,2.62,3.45
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,350,2.98,2.665291e-64,2.66,3.32
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,1607,2.97,4.33351e-283,2.82,3.13
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,190,2.96,1.783348e-35,2.54,3.43
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,392,2.91,2.517059e-69,2.62,3.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,184,2.88,5.095061e-33,2.46,3.35
574 ,Cholelithiasis,Diseases of the digestive system,2132,156,2.88,2.860325e-28,2.43,3.39
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,161,2.84,1.554145e-28,2.4,3.33
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1138,2.83,9.69337e-187,2.66,3.01
590 ,Infections of kidney,Diseases of the genitourinary...,2573,185,2.82,2.950337e-32,2.42,3.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,396,2.81,3.43731e-66,2.53,3.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,302,2.8,9.890543e-51,2.48,3.15
487 ,Influenza,Diseases of the respiratory system,22030,1540,2.79,2.60596e-245,2.65,2.94
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,790,2.75,5.45208e-125,2.55,2.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,963,2.74,1.09513e-150,2.56,2.93
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,482,2.71,1.515137e-75,2.47,2.98
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,1905,2.71,1.63997e-287,2.58,2.84
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,1621,2.71,8.3174e-246,2.57,2.85
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,138,2.68,1.094155e-22,2.24,3.19
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,379,2.67,2.562036e-58,2.4,2.97
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,740,2.67,3.76383e-111,2.47,2.87
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,230,2.63,2.902286e-35,2.29,3.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,231,2.59,1.487338e-34,2.26,2.97
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,184,2.58,9.801585e-28,2.21,3
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,352,2.57,1.122371e-50,2.3,2.86
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,187,2.54,2.107212e-27,2.18,2.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,635,2.54,2.263831e-88,2.34,2.76
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,1885,2.54,2.40326e-253,2.42,2.66
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,394,2.54,1.050116e-55,2.29,2.82
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,2557,2.53,< 0.0001,2.43,2.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,297,2.52,9.816483e-42,2.23,2.83
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,415,2.51,4.971483e-57,2.27,2.78
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,371,2.5,7.84028e-51,2.24,2.78
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,2035,2.5,6.27034e-266,2.39,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,185,2.47,7.734497e-26,2.12,2.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,248,2.47,1.002046e-33,2.16,2.81
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,4667,2.47,< 0.0001,2.39,2.55
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,833,2.46,2.95575e-108,2.29,2.64
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,733,2.46,1.195836e-95,2.28,2.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,160,2.44,4.986837e-22,2.07,2.87
531 ,Gastric ulcer,Diseases of the digestive system,5423,340,2.44,9.31253e-45,2.18,2.73
884 ,Multiple and unspecified open...,Injury and poisoning,3520,221,2.44,6.979728e-30,2.12,2.8
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1060,2.43,1.51267e-133,2.28,2.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,374,2.43,1.383014e-48,2.18,2.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,455,2.43,1.036921e-58,2.2,2.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1725,2.43,3.61262e-214,2.31,2.56
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,158,2.42,1.547699e-21,2.05,2.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,200,2.42,9.774166e-27,2.09,2.79
493 ,Asthma,Diseases of the respiratory system,8748,540,2.41,4.334449e-68,2.2,2.63
346 ,Migraine,Diseases of the nervous system,5875,364,2.41,7.491375e-47,2.16,2.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1920,2.41,7.05526e-234,2.3,2.53
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,3411,2.41,< 0.0001,2.32,2.5
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,414,2.41,5.407619e-53,2.18,2.67
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,608,2.37,2.98795e-74,2.18,2.58
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,144,2.36,6.803263e-19,1.98,2.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,782,2.34,5.286958e-92,2.17,2.52
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,307,2.33,3.038661e-37,2.07,2.62
532 ,Duodenal ulcer,Diseases of the digestive system,5861,350,2.32,1.012566e-41,2.07,2.58
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,121,2.32,0.000000000000001690403,1.91,2.79
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,338,2.32,1.651394e-40,2.08,2.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,22066,2.31,< 0.0001,2.27,2.35
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,2910,2.31,< 0.0001,2.22,2.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,120,2.3,0.000000000000003074412,1.9,2.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,5829,2.3,< 0.0001,2.24,2.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1164,2.29,3.55408e-129,2.15,2.43
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1770,2.28,3.42587e-193,2.17,2.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,28654,2.28,< 0.0001,2.24,2.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,251,2.28,1.364355e-29,2,2.6
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,333,2.27,3.670382e-38,2.02,2.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,139,2.27,5.348026e-17,1.9,2.7
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,556,2.27,4.569989e-62,2.07,2.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,336,2.25,8.940355e-38,2.01,2.52
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,204,2.25,9.902925e-24,1.95,2.6
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,787,2.25,1.597273e-85,2.09,2.42
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2718,2.24,7.22058e-280,2.15,2.33
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,280,2.23,4.2252e-31,1.97,2.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,320,2.22,4.953328e-35,1.98,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,860,2.21,2.285159e-89,2.06,2.37
540 ,Acute appendicitis,Diseases of the digestive system,3005,171,2.2,3.020205e-19,1.87,2.57
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,278,2.2,3.963872e-30,1.94,2.48
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,140,2.19,6.949868e-16,1.83,2.6
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,277,2.19,8.790125e-30,1.93,2.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,174,2.16,7.382501e-19,1.84,2.52
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,763,2.16,1.019091e-75,2,2.32
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,362,2.15,1.178034e-36,1.92,2.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,5157,2.15,< 0.0001,2.09,2.22
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,131,2.15,0.00000000000001827668,1.79,2.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,7140,2.14,< 0.0001,2.08,2.19
296 ,Disorganized type,Mental disorders,3606,200,2.14,6.002043e-21,1.85,2.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,242,2.14,4.256123e-25,1.87,2.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,458,2.13,6.690555e-45,1.93,2.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,260,2.13,3.253184e-26,1.87,2.41
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,1074,2.13,1.56785e-102,2,2.27
215 ,Other benign neoplasm of connective...,Neoplasms,2043,113,2.13,0.000000000001932186,1.75,2.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,192,2.12,7.365899e-20,1.83,2.46
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,14489,2.12,< 0.0001,2.08,2.17
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,125,2.12,0.000000000000217405,1.76,2.54
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,145,2.11,0.000000000000003338462,1.77,2.49
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,206,2.11,5.484994e-21,1.83,2.43
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,1252,2.1,1.31531e-114,1.98,2.22
894 ,Multiple and unspecified open...,Injury and poisoning,4875,266,2.1,3.055117e-26,1.85,2.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,216,2.1,1.272962e-21,1.82,2.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,152,2.1,9.018551e-16,1.77,2.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1786,2.09,1.24503e-160,1.99,2.2
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,257,2.09,5.694037e-25,1.83,2.37
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,157,2.09,6.839915e-16,1.77,2.45
555 ,Regional enteritis,Diseases of the digestive system,2089,113,2.08,0.000000000009325661,1.71,2.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,387,2.08,2.03738e-36,1.87,2.31
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1184,2.08,3.71071e-106,1.96,2.21
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,113,2.08,0.00000000001001029,1.7,2.51
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,445,2.07,5.459817e-41,1.88,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,2057,2.06,1.22947e-176,1.97,2.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,108,2.06,0.0000000000452858,1.68,2.5
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,160,2.06,8.59728e-16,1.75,2.42
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,484,2.05,1.377614e-43,1.87,2.25
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,115,2.05,0.00000000001284494,1.68,2.48
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,522,2.05,5.594853e-47,1.88,2.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,130,2.05,0.0000000000006795052,1.7,2.44
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,259,2.05,3.181832e-24,1.8,2.33
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,1323,2.04,1.81335e-112,1.92,2.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1413,2.03,3.89297e-118,1.92,2.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,127,2.03,0.000000000001934048,1.68,2.43
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,4407,2.03,< 0.0001,1.96,2.09
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,123,2.02,0.000000000005559183,1.67,2.43
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,173,2.01,6.738051e-16,1.71,2.34
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,98,1.99,0.000000002107412,1.6,2.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,98,1.99,0.0000000020345771,1.61,2.44
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,1429,1.99,8.00535e-115,1.89,2.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,141,1.99,0.0000000000005408825,1.67,2.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,131,1.98,0.000000000004421381,1.65,2.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,209,1.98,2.500563e-18,1.72,2.28
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,146,1.98,0.0000000000002607938,1.67,2.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,226,1.97,1.761148e-19,1.72,2.26
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,840,1.97,1.011846e-66,1.83,2.11
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,339,1.97,2.302283e-28,1.76,2.2
216 ,Benign neoplasm of skin,Neoplasms,9932,507,1.97,6.209083e-41,1.79,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,2144,1.96,1.25912e-162,1.88,2.05
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,4170,1.96,1.24025e-302,1.89,2.02
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,127,1.95,0.0000000000286291,1.62,2.33
388.3 ,Tinitus,Diseases of the nervous system,5568,283,1.95,2.270732e-23,1.73,2.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,490,1.94,1.880736e-38,1.77,2.13
380.2 ,Other otitis externa,Diseases of the nervous system,3662,185,1.94,0.000000000000001475771,1.66,2.25
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,263,1.92,6.174803e-21,1.69,2.18
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,10765,1.91,< 0.0001,1.87,1.96
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,220,1.89,5.17976e-17,1.64,2.16
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,159,1.89,0.0000000000007199867,1.6,2.22
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,166,1.88,0.0000000000003709341,1.6,2.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,164,1.88,0.0000000000006189113,1.59,2.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,991,1.88,2.13069e-69,1.76,2.01
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,773,1.88,2.829515e-54,1.74,2.02
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,5363,1.88,< 0.0001,1.83,1.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,225,1.87,7.521433e-17,1.62,2.13
873 ,Other open wound of head,Injury and poisoning,4279,209,1.87,6.33213e-16,1.62,2.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,207,1.87,8.809198e-16,1.62,2.16
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,1186,1.87,2.664684e-80,1.76,1.98
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,123,1.86,0.0000000007151242,1.54,2.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,348,1.86,5.629801e-25,1.67,2.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,168,1.86,0.000000000000745604,1.58,2.17
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2787,1.85,1.74641e-177,1.78,1.92
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,117,1.84,0.0000000034659704,1.52,2.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,136,1.84,0.0000000001939728,1.54,2.19
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,104,1.84,0.000000024574158,1.49,2.24
