disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,1308,50.8,< 0.0001,47.42,54.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,267,18.72,6.78115e-224,16.38,21.32
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,103,12.14,6.600423e-71,9.81,14.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,152,9.68,1.725919e-90,8.14,11.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1037,8.82,< 0.0001,8.23,9.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2870,7.66,< 0.0001,7.28,8.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,348,7.33,4.42707e-167,6.55,8.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,454,7.09,1.45907e-210,6.42,7.82
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,73,7.08,3.940335e-36,5.51,8.97
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,108,6.86,3.131909e-51,5.59,8.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1337,6.49,< 0.0001,6.1,6.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,766,6.46,< 0.0001,5.98,6.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,389,5.8,1.4654e-153,5.21,6.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1045,5.29,< 0.0001,4.94,5.66
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,96,5.15,4.273669e-36,4.15,6.33
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,53,4.97,4.354674e-20,3.7,6.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,89,4.73,5.279386e-31,3.78,5.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,71,4.66,8.517177e-25,3.62,5.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,131,4.48,2.670511e-42,3.73,5.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,94,4.23,3.62787e-29,3.4,5.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,51,4.16,2.168564e-16,3.08,5.51
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,415,4.14,9.19876e-117,3.73,4.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,57,4.03,1.580111e-17,3.04,5.25
380.2 ,Other otitis externa,Diseases of the nervous system,3326,86,3.97,4.352294e-25,3.16,4.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,379,3.95,2.22546e-101,3.54,4.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,268,3.92,2.846697e-72,3.45,4.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,112,3.8,1.669902e-30,3.11,4.59
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,97,3.73,3.505426e-26,3.02,4.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,90,3.73,1.995803e-24,2.99,4.61
300.8 ,Other neurotic disorders,Mental disorders,1395,34,3.71,0.0000000003255695,2.56,5.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,84,3.68,1.52254e-22,2.92,4.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,34,3.62,0.0000000006092522,2.49,5.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,2771,3.61,< 0.0001,3.43,3.79
296.9 ,Other and unspecified affective...,Mental disorders,1462,34,3.54,0.000000001060988,2.44,4.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,54,3.53,0.00000000000001917221,2.64,4.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,66,3.53,2.975673e-17,2.72,4.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,45,3.49,0.000000000003956272,2.53,4.69
461 ,Acute sinusitis,Diseases of the respiratory system,11493,256,3.47,1.318974e-59,3.05,3.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,203,3.43,4.672279e-47,2.96,3.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,129,3.42,1.285454e-30,2.84,4.08
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,53,3.42,0.0000000000001169063,2.55,4.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,39,3.42,0.0000000001694713,2.42,4.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,47,3.35,0.000000000005206917,2.45,4.48
388.3 ,Tinitus,Diseases of the nervous system,10223,221,3.35,1.553053e-49,2.91,3.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,41,3.19,0.0000000004547804,2.28,4.34
