disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,1272,45.01,< 0.0001,42.18,48.09
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,402,38.46,< 0.0001,34.47,42.82
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,232,34.13,9.13158e-253,29.56,39.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,1140,28.02,< 0.0001,26.22,29.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,258,24.39,3.05719e-246,21.34,27.79
565.0 ,Anal fissure,Diseases of the digestive system,6552,513,24.28,< 0.0001,22.06,26.68
211.3 ,Benign neoplasm of colon,Neoplasms,3275,256,23.29,1.19449e-239,20.37,26.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,630,21.94,< 0.0001,20.12,23.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,2059,20.8,< 0.0001,19.7,21.94
455 ,Hemorrhoids,Diseases of the circulatory system,11458,685,18.66,< 0.0001,17.17,20.23
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,137,18.27,1.95396e-116,15.22,21.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,178,18.21,2.787e-150,15.54,21.25
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,120,13.54,3.85912e-88,11.16,16.31
578.1 ,Blood in stool,Diseases of the digestive system,3387,110,9.01,1.097273e-63,7.37,10.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,113,9,2.613483e-65,7.38,10.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,145,8.6,1.091191e-80,7.23,10.17
565.1 ,Anal fistula,Diseases of the digestive system,7268,203,7.81,1.63715e-104,6.74,9
564.0 ,Constipation,Diseases of the digestive system,46251,1063,7.23,< 0.0001,6.76,7.73
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,397,6.95,1.40925e-183,6.26,7.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,158,6.42,1.132683e-70,5.44,7.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1221,6.03,< 0.0001,5.66,6.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,102,5.39,4.904156e-40,4.38,6.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,56,5.2,3.966737e-22,3.91,6.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,334,4.41,2.13348e-102,3.94,4.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,72,4.39,8.961027e-24,3.42,5.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,95,3.84,1.09455e-26,3.1,4.71
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,33,3.47,0.0000000026049414,2.38,4.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,33,3.46,0.0000000028075993,2.38,4.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,154,3.44,1.154907e-36,2.91,4.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,32,3.4,0.0000000074255633,2.32,4.81
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,23,3.26,0.0000017105801,2.06,4.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,27,3.24,0.00000025362751,2.13,4.73
