disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,139,4.85,3.545182e-48,4.05,5.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,27,4.84,0.00000000007149099,3.18,7.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,49,4.76,4.471135e-18,3.51,6.32
372.51 ,Pinguecula,Diseases of the nervous system,1993,12,4.68,0.000016809,2.41,8.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,126,4.61,8.541125e-42,3.82,5.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,21,4.51,0.000000028231416,2.78,6.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,54,4.42,2.200969e-18,3.31,5.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,101,4.36,3.871202e-32,3.53,5.33
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,36,4.35,0.000000000001251855,3.03,6.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,20,4.34,0.00000010823952,2.64,6.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,25,4.34,0.0000000029792986,2.8,6.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,11,4.31,0.000076418,2.15,7.75
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,26,4.29,0.0000000018964273,2.79,6.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,69,4.28,3.074277e-22,3.32,5.45
464.4 ,Croup,Diseases of the respiratory system,4197,23,4.27,0.000000016508828,2.7,6.44
599.7 ,Hematuria,Diseases of the genitourinary...,27832,146,4.27,3.246286e-44,3.58,5.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,31,4.24,0.00000000007822167,2.87,6.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,74,4.21,2.810586e-23,3.29,5.31
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,13,4.19,0.0000236007,2.23,7.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,182,4.19,3.508964e-53,3.58,4.88
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,34,4.16,0.00000000001594284,2.87,5.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,24,4.15,0.000000014263912,2.65,6.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,13,4.15,0.0000261063,2.2,7.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,205,4.14,1.684277e-58,3.56,4.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,38,4.1,0.000000000001741762,2.89,5.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,28,4.1,0.0000000012469144,2.71,5.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,12,4.09,0.0000605891,2.11,7.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,10,4.09,0.0002424629,1.95,7.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,105,4.08,5.257884e-31,3.32,4.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,22,4.06,0.000000080222737,2.54,6.17
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,32,4.05,0.0000000001181407,2.76,5.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,56,4.03,2.660427e-17,3.04,5.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,161,3.99,6.147646e-45,3.38,4.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,15,3.97,0.0000108596,2.22,6.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,215,3.95,5.237782e-58,3.42,4.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,3.94,0.0003189741,1.89,7.28
578.1 ,Blood in stool,Diseases of the digestive system,2028,10,3.83,0.0004022893,1.83,7.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,45,3.81,0.0000000000002081959,2.77,5.12
307.41 ,Transient disorder of initiating...,Mental disorders,4932,24,3.79,0.00000007236674,2.42,5.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,26,3.78,0.000000023340199,2.46,5.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,3.74,0.0000745845,1.98,6.41
493 ,Asthma,Diseases of the respiratory system,10948,52,3.74,0.000000000000006628068,2.78,4.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,10,3.73,0.0004920301,1.78,6.88
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,17,3.73,0.0000065839404,2.17,5.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,10,3.73,0.000484859,1.79,6.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,56,3.73,6.989485e-16,2.81,4.86
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,12,3.72,0.0001460429,1.91,6.51
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,9,3.71,0.0009490513,1.69,7.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,24,3.71,0.00000010832675,2.37,5.54
574 ,Cholelithiasis,Diseases of the digestive system,4426,21,3.69,0.00000068472926,2.28,5.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,99,3.69,3.078807e-26,2.99,4.52
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,3.67,0.0010206227,1.67,7
300 ,Neurotic disorders,Mental disorders,26480,120,3.64,8.847683e-31,3,4.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,34,3.64,0.000000000494088,2.51,5.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,11,3.63,0.0003306619,1.81,6.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,48,3.62,0.0000000000002018014,2.66,4.82
225.0 ,Benign neoplasm of brain,Neoplasms,2616,12,3.56,0.0002137614,1.83,6.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,90,3.51,1.216879e-22,2.81,4.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,51,3.5,0.0000000000001261714,2.6,4.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,44,3.5,0.000000000005528359,2.54,4.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,110,3.49,5.847152e-27,2.85,4.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,12,3.48,0.0002591961,1.8,6.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,21,3.48,0.0000017218099,2.15,5.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,23,3.48,0.00000058373308,2.2,5.23
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,16,3.47,0.0000280913,1.98,5.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,10,3.45,0.0008803113,1.65,6.37
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,9,3.44,0.0015732156,1.57,6.56
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,11,3.42,0.000538608,1.7,6.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,15,3.39,0.0000639993,1.89,5.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,355,3.39,3.760287e-75,3.02,3.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,84,3.38,2.841645e-20,2.68,4.2
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,20,3.38,0.0000045947627,2.06,5.24
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,16,3.38,0.0000382985,1.93,5.51
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,9,3.37,0.0018109716,1.54,6.43
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,16,3.36,0.0000420983,1.91,5.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,32,3.36,0.0000000097246015,2.29,4.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,57,3.33,0.00000000000004142496,2.51,4.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,23,3.33,0.0000011742313,2.11,5.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,16,3.31,0.0000499354,1.88,5.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,3.3,0.0036143855,1.42,6.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,134,3.28,9.764464e-30,2.73,3.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,56,3.27,0.0000000000001297344,2.46,4.27
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,20,3.27,0.0000072643725,1.99,5.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,13,3.26,0.0002724441,1.73,5.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,29,3.25,0.000000088190506,2.17,4.69
296 ,Disorganized type,Mental disorders,5030,21,3.25,0.0000048618211,2,4.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,38,3.25,0.000000001071203,2.29,4.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,3.25,0.0008058724,1.62,5.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,9,3.24,0.0023796548,1.48,6.16
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,9,3.24,0.00236516,1.48,6.17
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,17,3.22,0.0000400374,1.87,5.18
884 ,Multiple and unspecified open...,Injury and poisoning,2894,12,3.22,0.0005208044,1.66,5.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,16,3.22,0.0000673226,1.84,5.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,10,3.21,0.0014861524,1.54,5.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,20,3.17,0.0000115241,1.93,4.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,13,3.17,0.0003584119,1.68,5.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,32,3.16,0.000000038938768,2.15,4.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,38,3.15,0.0000000023876166,2.22,4.34
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,8,3.14,0.0048711904,1.35,6.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,37,3.14,0.0000000042307906,2.2,4.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,37,3.11,0.0000000055177607,2.18,4.3
298.9 ,Unspecified psychosis,Mental disorders,3264,13,3.09,0.0004522212,1.64,5.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,17,3.08,0.0000698436,1.79,4.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,16,3.07,0.0001153977,1.75,5
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,10,3.02,0.0023158479,1.44,5.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,22,3,0.0000098370688,1.88,4.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,8,2.99,0.0064026919,1.29,5.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,8,2.98,0.0065271319,1.28,5.89
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,52,2.98,0.00000000002521223,2.22,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,24,2.95,0.0000054050058,1.88,4.4
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,23,2.92,0.0000098543685,1.84,4.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,101,2.91,1.710014e-19,2.35,3.55
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,17,2.91,0.0001349584,1.69,4.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,16,2.91,0.0002118876,1.66,4.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,8,2.9,0.0076701859,1.25,5.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,9,2.9,0.0048532611,1.32,5.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,8,2.9,0.007649982,1.25,5.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,19,2.9,0.0000597824,1.74,4.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,26,2.89,0.000003297371,1.88,4.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,25,2.88,0.0000052133062,1.86,4.26
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,17,2.86,0.0001627629,1.66,4.6
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,14,2.85,0.000604902,1.56,4.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,9,2.83,0.0055925697,1.29,5.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,10,2.83,0.0035896199,1.36,5.23
531 ,Gastric ulcer,Diseases of the digestive system,7707,28,2.83,0.0000020561302,1.87,4.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,42,2.82,0.00000000856952,2.02,3.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,25,2.82,0.0000075073188,1.82,4.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,16,2.82,0.0002878102,1.61,4.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,7,2.8,0.0143256367,1.12,5.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,22,2.79,0.0000289592,1.74,4.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,13,2.78,0.0011629032,1.48,4.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,8,2.77,0.0097307577,1.19,5.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,18,2.76,0.0001676169,1.63,4.37
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,7,2.74,0.0158731959,1.1,5.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,7,2.72,0.016669545,1.09,5.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,9,2.72,0.0070709664,1.24,5.19
300.5 ,Neurasthenia,Mental disorders,2274,8,2.72,0.0107592858,1.17,5.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,19,2.7,0.0001480343,1.62,4.23
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,79,2.7,0.00000000000004601221,2.13,3.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,111,2.68,1.081306e-18,2.2,3.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,7,2.67,0.0180017403,1.07,5.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,271,2.65,1.266268e-40,2.33,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,90,2.65,0.000000000000002933072,2.12,3.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,84,2.63,0.00000000000003390637,2.09,3.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,14,2.63,0.0012833327,1.44,4.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,49,2.63,0.0000000044509735,1.94,3.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,76,2.61,0.0000000000007754641,2.04,3.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,98,2.6,5.69033e-16,2.1,3.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,13,2.59,0.0021173851,1.38,4.45
300.4 ,Dysthymic disorder,Mental disorders,41740,135,2.59,6.762663e-21,2.16,3.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,12,2.59,0.0031218179,1.33,4.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,10,2.58,0.0067107214,1.23,4.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,15,2.58,0.0010786717,1.44,4.26
300.09 ,Other anxiety states,Mental disorders,10060,33,2.56,0.0000023456257,1.75,3.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,54,2.56,0.000000002426016,1.92,3.36
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,35,2.55,0.0000012263374,1.77,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,27,2.55,0.0000190428,1.67,3.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,17,2.54,0.0006088911,1.48,4.08
300.02 ,Generalized anxiety disorder,Mental disorders,14763,48,2.54,0.000000022434105,1.87,3.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,10,2.53,0.0076293511,1.21,4.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,36,2.53,0.0000015918504,1.77,3.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,12,2.53,0.0037013435,1.31,4.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,13,2.51,0.00281798,1.33,4.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,16,2.51,0.0009721561,1.43,4.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,10,2.49,0.0085881389,1.19,4.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,148,2.49,2.796486e-21,2.09,2.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,7,2.48,0.0256299569,0.99,5.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,86,2.48,0.0000000000003057078,1.98,3.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,27,2.48,0.0000456533,1.63,3.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,11,2.48,0.0060630034,1.24,4.46
367.4 ,Presbyopia,Diseases of the nervous system,5969,19,2.47,0.0004281452,1.48,3.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,9,2.47,0.0128367303,1.12,4.7
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,33,2.46,0.0000062418318,1.69,3.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,11,2.46,0.0064490031,1.23,4.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,27,2.46,0.0000491597,1.62,3.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,31,2.45,0.0000128277,1.66,3.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,25,2.45,0.000100771,1.58,3.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,48,2.44,0.000000063319702,1.79,3.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,6,2.44,0.0396984826,0.89,5.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,8,2.43,0.0199193836,1.05,4.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,33,2.43,0.0000075696828,1.67,3.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,188,2.42,5.794687e-25,2.07,2.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,15,2.41,0.0020370149,1.35,3.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,94,2.41,0.0000000000001777877,1.94,2.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,13,2.41,0.0038835443,1.28,4.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,51,2.4,0.000000048150545,1.78,3.17
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,8,2.4,0.0209131332,1.04,4.75
