disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,359,32.99,< 0.0001,29.4,36.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,116,31.43,9.05176e-125,25.76,38.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,254,28.1,2.19307e-257,24.56,32.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,170,26.42,1.81168e-169,22.43,30.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,182,25.9,1.01563e-179,22.1,30.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,197,19.66,3.08828e-172,16.9,22.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,353,19.06,1.44673e-299,17.01,21.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,262,17.68,2.483e-216,15.51,20.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,81,17.63,7.028659e-69,13.91,22.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,127,17.29,1.20527e-105,14.33,20.7
388.3 ,Tinitus,Diseases of the nervous system,7225,221,15.41,3.86727e-171,13.37,17.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,54,13.5,7.676439e-41,10.08,17.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,58,13.21,3.178467e-43,9.97,17.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,92,12.99,9.415415e-67,10.42,16.03
345 ,Epilepsy,Diseases of the nervous system,2303,60,12.53,2.121551e-43,9.51,16.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,142,12.43,3.572097e-99,10.42,14.73
346.1 ,Common migraine,Diseases of the nervous system,2961,75,12.22,5.259126e-53,9.56,15.4
300 ,Neurotic disorders,Mental disorders,16025,369,11.95,1.67299e-244,10.69,13.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,436,11.74,6.38753e-284,10.59,12.99
346 ,Migraine,Diseases of the nervous system,2836,68,11.53,1.062018e-46,8.91,14.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,48,11.48,1.937397e-33,8.42,15.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,65,11.45,1.454265e-44,8.8,14.68
300.02 ,Generalized anxiety disorder,Mental disorders,9199,205,11.07,2.26249e-132,9.55,12.76
310.2 ,Postconcussion syndrome,Mental disorders,3044,68,10.72,8.939474e-45,8.29,13.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,70,10.67,6.702911e-46,8.28,13.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,45,10.31,1.41341e-29,7.48,13.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,352,10.05,4.4396e-210,8.97,11.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,51,10.04,9.370885e-33,7.44,13.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1585,10.02,< 0.0001,9.39,10.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,52,8.98,3.985297e-31,6.67,11.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,134,8.87,3.084104e-76,7.39,10.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,108,8.67,4.805699e-61,7.08,10.52
300.89 ,Other somatoform disorders,Mental disorders,2986,54,8.61,2.150784e-31,6.44,11.29
492.8 ,Other emphysema,Diseases of the respiratory system,2057,37,8.53,6.217638e-22,5.98,11.82
300.4 ,Dysthymic disorder,Mental disorders,25873,422,8.49,5.2181e-223,7.65,9.41
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,36,8.43,3.165543e-21,5.88,11.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,220,8.14,6.69827e-116,7.06,9.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,65,7.81,5.36413e-35,6,10
413 ,Angina pectoris,Diseases of the circulatory system,1883,30,7.52,1.114945e-16,5.05,10.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,435,7.47,1.04118e-208,6.74,8.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,31,7.45,4.625198e-17,5.04,10.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,34,7.28,2.840924e-18,5.02,10.23
307.41 ,Transient disorder of initiating...,Mental disorders,3182,47,6.99,6.79117e-24,5.12,9.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,42,6.99,1.535344e-21,5.02,9.5
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,637,6.9,7.09974e-280,6.32,7.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,60,6.71,4.41287e-29,5.1,8.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,54,6.69,2.650951e-26,5.01,8.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,80,6.68,5.470458e-38,5.28,8.35
300.09 ,Other anxiety states,Mental disorders,5735,80,6.65,7.381182e-38,5.25,8.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,43,6.63,3.628506e-21,4.78,8.97
300.0 ,Anxiety states,Mental disorders,22134,291,6.58,6.18891e-129,5.82,7.42
307.81 ,Tension headache,Mental disorders,19841,261,6.54,1.43474e-115,5.74,7.42
401 ,Essential hypertension,Diseases of the circulatory system,9006,122,6.52,1.159625e-55,5.39,7.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,43,6.52,6.824299e-21,4.7,8.82
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,76,6.46,2.881651e-35,5.07,8.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,293,6.34,7.64913e-126,5.6,7.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,247,6.3,2.72933e-106,5.51,7.17
294.9 ,Unspecified persistent mental...,Mental disorders,2246,30,6.29,0.0000000000000108176,4.23,9.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,38,6.23,4.817809e-18,4.39,8.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,246,6.21,1.05288e-104,5.43,7.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,192,6.19,2.549888e-82,5.32,7.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,227,6.14,5.646828e-96,5.34,7.03
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,191,6.04,3.118183e-80,5.19,6.99
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,87,6.01,8.371781e-38,4.8,7.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,74,6,2.072457e-32,4.69,7.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,61,5.94,7.703607e-27,4.53,7.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,39,5.92,9.613894e-18,4.19,8.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,45,5.91,3.399819e-20,4.3,7.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,28,5.86,0.0000000000004181318,3.88,8.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,29,5.83,0.0000000000001863628,3.89,8.41
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,28,5.74,0.000000000000673147,3.8,8.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,24,5.73,0.00000000002920357,3.66,8.57
351.0 ,Bell's palsy,Diseases of the nervous system,4328,52,5.68,2.625978e-22,4.23,7.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,119,5.6,7.379824e-48,4.62,6.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,128,5.51,1.408144e-50,4.58,6.58
295.9 ,Unspecified schizophrenia,Mental disorders,1966,23,5.49,0.0000000001670092,3.47,8.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,49,5.44,2.198214e-20,4.01,7.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,65,5.37,3.949999e-26,4.13,6.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,39,5.28,3.742703e-16,3.74,7.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,96,5.25,6.634356e-37,4.24,6.44
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,147,5.2,1.036658e-54,4.37,6.14
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,28,5.18,0.000000000007089308,3.43,7.52
296 ,Disorganized type,Mental disorders,3279,36,5.16,0.000000000000009175896,3.6,7.18
298.9 ,Unspecified psychosis,Mental disorders,3154,34,5.07,0.00000000000008260142,3.5,7.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,28,5,0.00000000001584644,3.31,7.26
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,174,5,5.766236e-62,4.27,5.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,30,4.99,0.000000000003171118,3.36,7.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,1379,4.93,< 0.0001,4.61,5.27
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,33,4.89,0.0000000000004699031,3.36,6.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,131,4.83,1.046435e-45,4.02,5.75
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,27,4.76,0.0000000001055404,3.12,6.95
380.2 ,Other otitis externa,Diseases of the nervous system,2989,30,4.71,0.00000000001293421,3.17,6.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,473,4.68,1.40387e-148,4.24,5.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,32,4.65,0.000000000003859716,3.17,6.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,25,4.63,0.0000000008482103,2.99,6.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,301,4.58,3.578575e-95,4.05,5.15
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,28,4.57,0.0000000001193101,3.02,6.62
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,53,4.52,1.605346e-18,3.38,5.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,32,4.5,0.000000000008490209,3.07,6.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,46,4.5,3.2939e-16,3.28,6.02
367.4 ,Presbyopia,Diseases of the nervous system,2928,28,4.48,0.0000000001788329,2.97,6.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,55,4.48,5.757259e-19,3.36,5.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,25,4.46,0.0000000017759357,2.88,6.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,98,4.45,4.601154e-32,3.6,5.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,233,4.44,1.950659e-72,3.87,5.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,50,4.44,2.856388e-17,3.29,5.88
316 ,Psychic factors associated with...,Mental disorders,2220,21,4.43,0.000000037935351,2.73,6.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,59,4.4,6.974765e-20,3.34,5.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,102,4.3,3.752134e-32,3.49,5.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,24,4.21,0.000000010843494,2.69,6.29
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,50,4.2,2.564872e-16,3.1,5.55
