disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,120,26.75,5.18048e-120,21.91,32.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,729,21.6,< 0.0001,19.68,23.7
578.1 ,Blood in stool,Diseases of the digestive system,3036,145,18.47,1.01479e-122,15.43,21.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,58,17.02,8.530967e-49,12.79,22.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,319,16.21,4.59849e-245,14.3,18.31
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,77,15.86,6.775165e-62,12.39,20.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,76,14.37,3.730327e-58,11.22,18.16
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,57,11.5,3.520997e-39,8.64,15.04
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,106,10.83,2.186822e-68,8.8,13.22
038 ,Septicemia,Infectious and parasitic diseases,3117,90,10.63,7.929038e-58,8.48,13.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,63,10.41,1.17425e-40,7.94,13.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,141,10.37,1.618908e-87,8.66,12.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,150,10.11,2.229673e-91,8.48,11.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,579,10,< 0.0001,9.06,11.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,416,9.92,2.04716e-235,8.87,11.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,210,8.42,1.75665e-111,7.26,9.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,69,8.12,8.302257e-38,6.28,10.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,97,7.05,4.16763e-47,5.68,8.67
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,62,6.96,1.265671e-30,5.3,8.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,71,6.81,3.213706e-34,5.29,8.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,54,6.7,3.571581e-26,5,8.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,87,6.39,2.242909e-39,5.08,7.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,49,6.37,5.053321e-23,4.68,8.48
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,25,6.32,0.000000000001656998,4.06,9.4
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,53,6.12,5.399777e-24,4.56,8.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,53,6.03,1.076565e-23,4.49,7.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,20,5.97,0.0000000006724364,3.62,9.28
572.0 ,Abscess of liver,Diseases of the digestive system,1297,21,5.7,0.0000000005722158,3.51,8.77
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,37,5.53,5.944359e-16,3.87,7.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,82,5.46,1.088016e-32,4.32,6.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,24,5.21,0.0000000002052803,3.32,7.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,25,5.02,0.0000000001875483,3.23,7.45
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,35,4.78,0.0000000000002104085,3.31,6.69
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,26,4.78,0.0000000002286048,3.1,7.04
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,63,4.76,1.32096e-22,3.64,6.13
576.1 ,Cholangitis,Diseases of the digestive system,2346,31,4.65,0.000000000009001979,3.14,6.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,27,4.65,0.0000000001847403,3.05,6.81
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,57,4.63,4.007796e-20,3.49,6.04
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,97,4.59,1.887133e-32,3.7,5.64
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,25,4.58,0.0000000011602501,2.95,6.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,31,4.56,0.00000000001423333,3.09,6.52
