disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,171,8.63,1.230812e-92,7.31,10.13
373.0 ,Blepharitis,Diseases of the nervous system,6647,652,7.49,4.983e-311,6.88,8.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,250,7.39,1.44229e-120,6.46,8.44
370 ,Keratitis,Diseases of the nervous system,2643,232,6.45,6.44081e-101,5.6,7.39
372.4 ,Pterygium,Diseases of the nervous system,4189,364,6.43,2.65345e-156,5.75,7.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,421,6.11,6.58443e-173,5.51,6.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,295,5.87,4.69669e-118,5.19,6.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3693,5.36,< 0.0001,5.16,5.57
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,102,5.16,8.098957e-38,4.17,6.32
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,272,4.82,3.590703e-91,4.25,5.46
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,89,4.61,6.43052e-30,3.67,5.72
366.1 ,Senile cataract,Diseases of the nervous system,18521,1100,4.44,< 0.0001,4.17,4.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,163,4.39,1.554151e-50,3.72,5.15
366 ,Cataract,Diseases of the nervous system,11025,623,4.09,2.77818e-171,3.76,4.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,244,4,1.963094e-67,3.5,4.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,110,3.92,8.041482e-31,3.2,4.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,171,3.91,1.102806e-46,3.33,4.57
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,79,3.85,3.500205e-22,3.02,4.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,103,3.67,6.947581e-27,2.98,4.48
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,104,3.49,1.710523e-25,2.83,4.25
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,94,3.46,5.437538e-23,2.78,4.26
365 ,Glaucoma,Diseases of the nervous system,3300,160,3.39,6.863555e-37,2.87,3.98
