disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,42,2.16,0.0000110372,1.55,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,18,2.15,0.0028048206,1.27,3.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,245,2.15,2.516755e-25,1.88,2.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,12,2.15,0.0161647648,1.11,3.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,50,2.14,0.0000021143164,1.59,2.83
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,21,2.14,0.0018931481,1.32,3.27
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,12,2.14,0.0162405691,1.11,3.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,10,2.14,0.0308863439,1.02,3.95
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,13,2.13,0.0123309058,1.13,3.66
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,14,2.12,0.0095026329,1.16,3.57
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,2151,2.12,5.33416e-113,1.98,2.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,31,2.11,0.0001906905,1.43,3.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,131,2.11,0.00000000000004815915,1.76,2.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,110,2.11,0.000000000005681703,1.73,2.55
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,46,2.1,0.0000083066274,1.53,2.81
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,61,2.07,0.00000044577911,1.58,2.66
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,18,2.07,0.0054296624,1.22,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,17,2.07,0.007354022,1.2,3.32
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,36,2.07,0.0000932072,1.45,2.87
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,28,2.07,0.0005289792,1.37,3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,14,2.07,0.0110264798,1.13,3.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,65,2.06,0.0000002642952,1.58,2.63
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,49,2.06,0.0000074771723,1.52,2.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,30,2.05,0.0003438867,1.38,2.94
923.03 ,Contusion of upper arm,Injury and poisoning,2132,9,2.05,0.0476056213,0.94,3.91
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,9,2.04,0.0488245182,0.93,3.88
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,2.04,0.0667695833,0.88,4.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,26,2.04,0.0010299551,1.33,2.99
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,22,2.04,0.0020480239,1.28,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,116,2.04,0.00000000001168118,1.68,2.45
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,666,2.03,8.723646e-53,1.86,2.21
296 ,Disorganized type,Mental disorders,3606,15,2.03,0.0143209925,1.13,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,235,2.03,1.821593e-21,1.77,2.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,48,2.02,0.000012408,1.48,2.68
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,9,2.02,0.0502560263,0.92,3.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,12,2.02,0.0218396084,1.04,3.53
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,9,2.02,0.0502560263,0.92,3.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,15,2.02,0.0144651381,1.13,3.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,136,2.02,0.0000000000003167623,1.69,2.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,205,2.02,8.298385e-19,1.75,2.33
300 ,Neurotic disorders,Mental disorders,16845,69,2.01,0.00000020745526,1.56,2.55
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,10,2.01,0.0383090381,0.96,3.7
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,9,2.01,0.0510411614,0.92,3.82
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,2.01,0.0288843854,1,3.61
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,16,2,0.0112985476,1.14,3.26
845.19 ,Other sprain of foot,Injury and poisoning,2683,11,2,0.0298496817,0.99,3.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,48,2,0.0000138231,1.47,2.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,10,2,0.038862044,0.96,3.69
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,63,1.99,0.000001146051,1.52,2.55
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,2113,1.99,3.571002e-95,1.86,2.12
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,19,1.98,0.0056032691,1.19,3.1
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,1686,1.98,3.310204e-91,1.86,2.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,21,1.97,0.0049371769,1.22,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,11,1.97,0.0316269919,0.98,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,163,1.96,0.00000000000002937364,1.66,2.29
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,14,1.96,0.021593969,1.07,3.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,20,1.96,0.0066606816,1.19,3.03
351.0 ,Bell's palsy,Diseases of the nervous system,3248,13,1.95,0.0290343177,1.04,3.34
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,208,1.94,2.704263e-17,1.68,2.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,15,1.94,0.0171889769,1.08,3.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,11,1.94,0.033954949,0.97,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,23,1.94,0.00329181,1.23,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,8,1.94,0.0753181332,0.84,3.83
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,1450,1.94,3.606762e-80,1.81,2.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,11,1.94,0.0338339875,0.97,3.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,29,1.94,0.0010663895,1.3,2.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,892,1.93,6.041251e-58,1.79,2.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,80,1.93,0.00000013120879,1.53,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,467,1.93,1.729807e-34,1.75,2.13
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,37,1.92,0.0003396202,1.35,2.65
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,10,1.92,0.0455321678,0.92,3.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,26,1.91,0.0025135657,1.24,2.8
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,8,1.91,0.0789552389,0.82,3.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1013,1.91,2.804915e-62,1.78,2.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,50,1.9,0.0000365613,1.4,2.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,14,1.9,0.024070206,1.04,3.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,129,1.9,0.00000000007357059,1.58,2.27
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,49,1.89,0.0000464292,1.4,2.51
300.02 ,Generalized anxiety disorder,Mental disorders,8501,33,1.89,0.0007122473,1.3,2.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,19,1.89,0.0102236045,1.14,2.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,8,1.89,0.0813509566,0.81,3.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,12,1.88,0.0424811313,0.97,3.3
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,19,1.88,0.0105005673,1.13,2.95
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,12,1.88,0.0423998264,0.97,3.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,32,1.88,0.0009413309,1.29,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,14,1.88,0.0256028263,1.03,3.16
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,14,1.88,0.0253345953,1.03,3.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,12,1.88,0.0426040773,0.97,3.3
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,16,1.87,0.0233392165,1.07,3.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,37,1.87,0.0006361353,1.31,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,58,1.87,0.0000133969,1.42,2.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,26,1.87,0.0028756282,1.22,2.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,10,1.86,0.076906112,0.89,3.43
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,15,1.86,0.0215157995,1.04,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,411,1.86,8.22501e-28,1.67,2.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,36,1.85,0.0008566462,1.29,2.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,21,1.85,0.0102530085,1.14,2.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,16,1.85,0.0240216495,1.06,3.02
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,52,1.84,0.0000657576,1.37,2.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,17,1.84,0.0192717533,1.07,2.95
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,12,1.84,0.0458603566,0.95,3.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,125,1.84,0.0000000008522256,1.53,2.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,9,1.84,0.0690792376,0.84,3.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,24,1.84,0.0052039377,1.18,2.74
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,16,1.83,0.0252286853,1.04,2.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,14,1.82,0.0296921083,1,3.07
307.81 ,Tension headache,Mental disorders,28448,105,1.82,0.000000033971209,1.48,2.21
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,31,1.82,0.0021399983,1.24,2.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,77,1.82,0.0000021445816,1.43,2.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,311,1.82,1.239443e-20,1.62,2.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,10,1.81,0.0812406971,0.87,3.33
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,12,1.81,0.048100078,0.94,3.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,56,1.81,0.0000450728,1.36,2.36
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,37,1.81,0.0008449696,1.27,2.5
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,9,1.81,0.1073061073,0.83,3.45
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,54,1.8,0.0000763391,1.35,2.35
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,29,1.79,0.003875518,1.19,2.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,42,1.79,0.0005710475,1.29,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,41,1.79,0.0007090372,1.28,2.44
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,7,1.78,0.1233405063,0.71,3.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,52,1.78,0.0001289254,1.33,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,61,1.78,0.00003603,1.36,2.29
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,10,1.78,0.0840273996,0.85,3.29
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,11,1.78,0.065862514,0.89,3.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,39,1.77,0.0012296673,1.25,2.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,88,1.77,0.0000011641639,1.41,2.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,67,1.77,0.0000195432,1.37,2.26
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,19,1.77,0.0200739086,1.06,2.77
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,895,1.77,2.247368e-45,1.64,1.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,30,1.76,0.0048265884,1.18,2.51
