disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,729,57.85,< 0.0001,52.35,63.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,314,22.24,8.11796e-277,19.53,25.28
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,211,15.43,7.01775e-159,13.23,17.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2665,13.37,< 0.0001,12.75,14.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,3973,13.34,< 0.0001,12.78,13.93
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,298,13.15,1.39708e-205,11.58,14.91
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,170,12.75,1.3767e-116,10.76,15.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,484,12.39,< 0.0001,11.21,13.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1022,10.51,< 0.0001,9.81,11.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1337,9.91,< 0.0001,9.32,10.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,968,9.85,< 0.0001,9.17,10.56
427.69 ,Other premature beats,Diseases of the circulatory system,1280,135,9.04,4.533921e-76,7.49,10.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,771,8.95,< 0.0001,8.27,9.67
428 ,Heart failure,Diseases of the circulatory system,6010,566,8.32,2.43648e-291,7.6,9.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,234,8.31,5.49989e-123,7.22,9.53
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,357,7.75,7.89158e-177,6.92,8.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,137,7.23,3.148933e-66,6.02,8.64
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,448,6.69,2.72977e-197,6.04,7.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,101,6.08,3.102155e-43,4.91,7.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,194,5.93,2.537035e-79,5.09,6.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,171,5.72,4.141444e-68,4.86,6.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,88,5.72,4.912169e-36,4.55,7.12
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,84,5.46,3.705546e-33,4.32,6.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,252,5.1,2.627633e-89,4.47,5.81
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,178,4.69,6.288438e-59,4.01,5.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,244,4.57,9.644573e-78,4,5.21
