disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,389,25.36,< 0.0001,22.72,28.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,877,14.36,< 0.0001,13.35,15.44
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,121,13.34,7.654636e-88,10.99,16.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,136,12.57,2.672813e-95,10.47,14.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,110,10.02,6.010308e-68,8.19,12.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,194,9.69,1.51584e-115,8.33,11.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,107,8.59,5.924623e-60,7.01,10.45
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,104,7.03,1.291895e-50,5.72,8.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,129,6.86,4.051623e-61,5.71,8.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,75,6.79,4.524191e-36,5.31,8.55
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,66,6.74,8.253181e-32,5.19,8.63
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,64,6.65,1.389865e-30,5.1,8.54
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,84,6.56,3.800188e-39,5.21,8.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,80,6.17,1.29549e-35,4.87,7.72
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,60,6.15,4.293935e-27,4.67,7.96
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,122,5.92,2.03479e-51,4.89,7.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,398,5.87,3.1059e-160,5.29,6.51
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,149,5.82,1.838945e-61,4.91,6.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,68,5.68,1.478377e-28,4.39,7.24
756.12 ,Spondylolisthesis,Congenital anomalies,2391,67,5.66,4.707874e-28,4.36,7.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,99,5.4,6.59187e-39,4.37,6.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,68,5.23,1.365251e-26,4.05,6.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,63,5.01,8.327793e-24,3.83,6.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,97,5,1.240992e-35,4.04,6.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,195,4.73,8.943733e-66,4.08,5.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,238,4.64,5.377653e-78,4.05,5.28
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,48,4.63,2.745573e-17,3.4,6.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,77,4.58,2.153051e-26,3.6,5.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,389,4.55,1.16807e-122,4.09,5.04
822.0 ,Closed fracture of patella,Injury and poisoning,2057,46,4.48,4.176568e-16,3.26,6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,902,4.4,5.35607e-264,4.1,4.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,47,4.37,4.925727e-16,3.2,5.84
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,42,4.34,0.00000000000002010855,3.12,5.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,39,4.26,0.0000000000003001809,3.01,5.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,55,4.26,5.368477e-18,3.19,5.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,46,4.24,0.00000000000000291458,3.09,5.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,75,4.22,1.141908e-23,3.3,5.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,80,4.15,1.072163e-24,3.28,5.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,135,4.15,2.353676e-40,3.47,4.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,66,4.15,1.038749e-20,3.2,5.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,151,4.07,5.842327e-44,3.44,4.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,143,4.07,1.055176e-41,3.42,4.81
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,91,4.05,3.871868e-27,3.25,4.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,47,4.04,0.000000000000008201941,2.95,5.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,94,4.04,6.359077e-28,3.26,4.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,261,4,9.653814e-73,3.52,4.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,149,3.98,2.38018e-42,3.36,4.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,303,3.95,1.644768e-82,3.5,4.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,37,3.94,0.00000000001004264,2.77,5.46
