disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,226,19.43,2.56322e-193,16.81,22.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,49,7.51,6.15957e-26,5.52,10.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,78,6.92,7.853485e-38,5.44,8.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,77,6.64,3.317296e-36,5.21,8.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,71,6.61,1.883451e-33,5.13,8.4
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,2373,6.33,< 0.0001,5.93,6.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,183,6.25,9.975934e-79,5.34,7.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,49,5.84,1.774237e-21,4.29,7.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,75,5.43,5.76275e-30,4.25,6.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,550,5.02,1.16406e-182,4.57,5.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,48,4.97,2.327817e-18,3.64,6.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,36,4.95,0.00000000000003754878,3.45,6.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,965,4.95,2.5953e-296,4.59,5.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,129,4.93,9.691868e-46,4.1,5.9
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,39,4.66,0.00000000000002149993,3.3,6.41
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,30,4.64,0.00000000002098491,3.11,6.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,60,4.63,4.248842e-21,3.52,6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,31,4.52,0.0000000000183643,3.06,6.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,45,4.46,0.000000000000001130675,3.23,6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,92,4.34,2.690568e-29,3.48,5.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,114,4.29,2.025543e-35,3.52,5.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,49,4.23,4.530653e-16,3.11,5.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,34,4.19,0.00000000001474019,2.89,5.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,43,4.13,0.00000000000005686367,2.97,5.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,73,4.01,8.191851e-22,3.13,5.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,60,3.99,3.933399e-18,3.03,5.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,29,3.91,0.000000002025586,2.6,5.65
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,38,3.91,0.000000000007080708,2.76,5.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,45,3.84,0.0000000000001783899,2.79,5.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,88,3.81,1.816147e-24,3.04,4.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,29,3.79,0.0000000039779008,2.52,5.47
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,28,3.76,0.0000000082425207,2.49,5.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,40,3.74,0.000000000008031743,2.66,5.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,44,3.72,0.0000000000009161066,2.69,5.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,135,3.72,2.61669e-35,3.1,4.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,62,3.57,1.590737e-16,2.73,4.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,25,3.56,0.00000013470072,2.29,5.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,28,3.54,0.00000002823284,2.34,5.15
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,202,3.47,2.701667e-47,3,4.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,198,3.47,2.114971e-46,2.99,4.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,55,3.44,0.00000000000003367266,2.58,4.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,67,3.4,1.033467e-16,2.63,4.34
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,33,3.39,0.0000000050653344,2.32,4.78
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,32,3.38,0.00000000910469,2.3,4.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,39,3.37,0.0000000002490628,2.39,4.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,172,3.34,1.130067e-38,2.85,3.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,146,3.34,3.240018e-33,2.81,3.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,104,3.33,3.290864e-24,2.71,4.06
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,26,3.32,0.00000027789424,2.16,4.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,37,3.28,0.0000000014997244,2.3,4.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,89,3.28,1.471877e-20,2.62,4.05
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,21,3.28,0.0000043620202,2.02,5.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,33,3.27,0.000000011120279,2.24,4.62
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,385,3.27,2.277676e-79,2.93,3.64
345 ,Epilepsy,Diseases of the nervous system,1638,29,3.27,0.000000082855253,2.18,4.72
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,23,3.25,0.0000018426892,2.05,4.91
346 ,Migraine,Diseases of the nervous system,2104,37,3.25,0.0000000017868436,2.28,4.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,54,3.24,0.000000000000498707,2.43,4.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,50,3.22,0.00000000000429739,2.38,4.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1637,3.2,5.31117e-248,3,3.41
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,32,3.18,0.000000035527453,2.16,4.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,148,3.17,2.498332e-31,2.67,3.74
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,24,3.17,0.0000017225442,2.02,4.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,157,3.16,5.159584e-33,2.68,3.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,164,3.15,3.645845e-34,2.67,3.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,727,3.15,6.09788e-133,2.9,3.42
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,44,3.15,0.0000000001491052,2.28,4.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,31,3.14,0.000000074115877,2.12,4.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,96,3.11,1.459233e-20,2.51,3.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,40,3.09,0.0000000017105784,2.2,4.23
