disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,2578,130.03,< 0.0001,121.36,139.14
362 ,Other retinal disorders,Diseases of the nervous system,988,246,17.36,5.24313e-191,14.94,20.12
367.1 ,Myopia,Diseases of the nervous system,2143,472,15.19,< 0.0001,13.65,16.88
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,193,12.76,1.62743e-129,10.82,14.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,634,12.61,< 0.0001,11.51,13.8
316 ,Psychic factors associated with...,Mental disorders,2085,395,12.44,5.55124e-258,11.1,13.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,461,12.28,5.43961e-298,11.05,13.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,197,12.12,1.47779e-128,10.31,14.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,862,11.5,< 0.0001,10.63,12.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,210,11.25,2.62795e-131,9.63,13.09
366 ,Cataract,Diseases of the nervous system,24883,2939,10.04,< 0.0001,9.58,10.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,667,10,< 0.0001,9.16,10.89
370 ,Keratitis,Diseases of the nervous system,2170,307,8.67,2.54724e-162,7.65,9.81
365 ,Glaucoma,Diseases of the nervous system,4334,578,8.35,4.82387e-293,7.61,9.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,158,8.15,1.832012e-81,6.83,9.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,355,8.1,1.59897e-178,7.2,9.08
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,134,7.92,4.340268e-68,6.54,9.52
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,206,7.74,8.42661e-102,6.65,8.98
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,191,7.16,2.132276e-89,6.11,8.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,229,6.85,3.67072e-103,5.93,7.88
492 ,Emphysema,Diseases of the respiratory system,2419,268,6.52,1.23291e-115,5.71,7.42
373.0 ,Blepharitis,Diseases of the nervous system,5187,553,6.44,3.4496e-231,5.87,7.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,225,6.37,8.0754e-96,5.51,7.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,495,6.24,1.8498e-202,5.66,6.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,174,6.23,2.171299e-73,5.29,7.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,156,6.03,2.631871e-64,5.07,7.14
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1344,5.92,< 0.0001,5.57,6.3
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,126,5.9,2.098536e-51,4.86,7.11
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,112,5.61,4.777097e-44,4.57,6.84
464.4 ,Croup,Diseases of the respiratory system,1544,141,5.19,3.378469e-51,4.32,6.18
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,92,5.11,1.117166e-33,4.08,6.35
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,170,4.98,6.086856e-59,4.22,5.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,126,4.77,1.511999e-42,3.94,5.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,321,4.65,1.23288e-101,4.12,5.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,442,4.59,1.60984e-136,4.14,5.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,217,4.52,9.265327e-68,3.91,5.2
300 ,Neurotic disorders,Mental disorders,17672,1253,4.4,< 0.0001,4.13,4.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2963,4.39,< 0.0001,4.19,4.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,301,4.38,8.911838e-90,3.87,4.93
375.2 ,Epiphora,Diseases of the nervous system,993,75,4.19,< 0.0001,,
