disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,1568,23.84,< 0.0001,22.45,25.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,1059,21.56,< 0.0001,20.05,23.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,10120,17.93,< 0.0001,17.45,18.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,469,17.85,< 0.0001,16.05,19.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,1803,16.77,< 0.0001,15.88,17.69
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,1328,16.29,< 0.0001,15.3,17.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,656,15.52,< 0.0001,14.21,16.93
756.12 ,Spondylolisthesis,Congenital anomalies,2391,478,14.93,< 0.0001,13.47,16.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1864,12.57,< 0.0001,11.93,13.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,670,12.43,< 0.0001,11.41,13.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,2650,12.23,< 0.0001,11.71,12.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,7485,12.19,< 0.0001,11.85,12.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,582,12.14,< 0.0001,11.08,13.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,1519,12.05,< 0.0001,11.38,12.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,434,12.02,3.7236e-282,10.81,13.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,388,11.56,3.82108e-247,10.34,12.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,1272,11.48,< 0.0001,10.8,12.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,847,9.64,< 0.0001,8.94,10.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,555,9.16,9.14412e-306,8.36,10.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,927,9.13,< 0.0001,8.5,9.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,1801,8.1,< 0.0001,7.69,8.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,328,8.08,1.96216e-167,7.18,9.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,287,7.98,1.41441e-145,7.03,9.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,965,7.9,< 0.0001,7.37,8.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,521,6.59,7.34204e-227,6,7.22
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,253,6.34,3.41583e-108,5.54,7.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,756,6.22,3.89e-312,5.75,6.71
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,185,6.11,1.889686e-77,5.22,7.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,474,5.65,7.83277e-182,5.13,6.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,518,5.56,1.35041e-195,5.07,6.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,185,5.3,1.569826e-68,4.54,6.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,2415,5.22,< 0.0001,5,5.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,204,5.18,8.872222e-74,4.47,5.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,474,5.11,7.3514e-166,4.64,5.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,334,5.01,1.85859e-115,4.46,5.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,792,4.81,5.97349e-259,4.47,5.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,3055,4.75,< 0.0001,4.57,4.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,139,4.69,2.226417e-46,3.92,5.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,350,4.69,2.27613e-113,4.19,5.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,761,4.64,7.50081e-240,4.3,5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,261,4.64,2.800632e-84,4.07,5.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,10881,4.5,< 0.0001,4.39,4.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,425,4.44,1.88836e-129,4.01,4.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,724,4.42,3.20926e-217,4.09,4.77
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,356,4.35,1.19134e-106,3.89,4.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,137,4.24,3.043612e-41,3.54,5.05
847.2 ,Sprain of lumbar,Injury and poisoning,52665,3192,4.17,< 0.0001,4.02,4.34
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,171,4.08,5.782762e-49,3.48,4.77
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,127,4.05,1.411632e-36,3.36,4.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,147,4.04,7.296551e-42,3.39,4.78
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,267,4.03,4.439898e-74,3.54,4.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,171,4,7.599789e-48,3.4,4.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,126,3.99,1.033652e-35,3.31,4.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,115,3.97,1.660595e-32,3.25,4.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,406,3.92,5.03056e-108,3.54,4.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,248,3.92,8.381895e-67,3.43,4.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,185,3.91,2.702583e-50,3.35,4.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,153,3.89,1.147893e-41,3.28,4.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,138,3.8,7.83984e-37,3.18,4.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,182,3.79,9.569593e-48,3.24,4.41
