disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2722,550,12.19,< 0.0001,11.07,13.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,243,7.51,3.63686e-117,6.53,8.61
528.2 ,Oral aphthae,Diseases of the digestive system,13634,1700,7.22,< 0.0001,6.85,7.62
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,860,7,< 0.0001,6.5,7.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,178,6.01,6.508257e-73,5.11,7.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,3133,5.65,< 0.0001,5.43,5.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,240,5.43,2.78695e-89,4.73,6.21
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,137,5.13,2.268681e-49,4.27,6.13
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,207,5.11,2.959723e-73,4.41,5.91
528.5 ,Diseases of lips,Diseases of the digestive system,2349,209,4.62,5.186323e-67,3.98,5.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,246,4.33,2.000983e-73,3.78,4.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,252,3.9,6.604601e-67,3.41,4.44
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,133,3.88,4.27745e-36,3.22,4.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,297,3.54,6.362668e-70,3.14,3.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,218,3.46,2.151418e-50,3,3.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,522,3.46,3.63724e-117,3.16,3.79
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,187,3.43,4.103493e-43,2.94,3.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,478,3.42,1.08963e-105,3.1,3.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,109,3.38,2.142047e-25,2.75,4.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,145,3.25,1.633009e-31,2.72,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,319,3.2,1.671219e-65,2.85,3.59
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,130,3.16,2.112013e-27,2.62,3.78
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,266,3.1,1.855725e-52,2.72,3.51
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,108,3.09,1.99755e-22,2.52,3.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,317,3.07,2.181552e-61,2.73,3.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,138,3,4.959221e-27,2.51,3.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,123,2.95,1.268e-23,2.43,3.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,151,2.89,9.028056e-28,2.43,3.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,163,2.8,1.989696e-28,2.37,3.28
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,95,2.78,3.461275e-17,2.24,3.43
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,77,2.77,0.00000000000003547065,2.17,3.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,117,2.73,3.933205e-20,2.24,3.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,164,2.66,2.50524e-26,2.26,3.12
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,113,2.63,3.292053e-18,2.15,3.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,260,2.62,1.148636e-39,2.3,2.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,277,2.62,7.89243e-42,2.31,2.96
923.10 ,Contusion of forearm,Injury and poisoning,1366,72,2.61,0.000000000003373674,2.03,3.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,139,2.59,1.591384e-21,2.17,3.08
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,166,2.59,1.847532e-25,2.2,3.03
565.0 ,Anal fissure,Diseases of the digestive system,2345,122,2.58,3.827149e-19,2.13,3.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,110,2.56,3.147772e-17,2.1,3.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,146,2.55,4.00867e-22,2.15,3.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,84,2.55,0.0000000000002221481,2.02,3.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,117,2.54,7.292421e-18,2.09,3.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,126,2.53,4.513988e-19,2.1,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,16882,2.53,< 0.0001,2.42,2.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,73,2.5,0.00000000001796588,1.94,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,8813,2.49,< 0.0001,2.42,2.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,86,2.48,0.0000000000005160626,1.97,3.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,185,2.48,4.155752e-26,2.12,2.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,224,2.47,5.852548e-31,2.15,2.83
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,98,2.47,0.00000000000001373869,1.99,3.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,437,2.46,8.496045e-58,2.23,2.71
