disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,517,10.56,4.90116e-307,9.57,11.63
306.8 ,Other specified psychophysiological...,Mental disorders,3190,415,7.48,2.96946e-197,6.72,8.3
316 ,Psychic factors associated with...,Mental disorders,2029,242,6.69,4.12122e-107,5.82,7.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,199,6.42,1.016304e-85,5.51,7.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1133,4.93,< 0.0001,4.62,5.25
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,149,4.84,1.081633e-50,4.06,5.74
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,113,4.8,1.465256e-38,3.91,5.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,169,4.78,1.665229e-56,4.05,5.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,345,4.76,2.75864e-112,4.25,5.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,237,4.7,5.67605e-77,4.09,5.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,129,4.69,8.565194e-43,3.88,5.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,123,4.65,1.400508e-40,3.83,5.6
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,151,4.6,8.33898e-49,3.86,5.44
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,255,4.44,4.815877e-78,3.89,5.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,402,4.19,4.26934e-114,3.77,4.65
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,340,4.18,1.046324e-96,3.73,4.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,306,4.14,2.124565e-86,3.67,4.66
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,108,4.04,4.96059e-31,3.29,4.92
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,91,4.03,2.218025e-26,3.22,5
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,95,4.01,2.820597e-27,3.21,4.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,660,3.98,9.0584e-174,3.66,4.32
