disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,13,4.38,0.0000150575,2.33,7.53
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,12,4.32,0.0000361445,2.23,7.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,12,4.28,0.0000391556,2.21,7.51
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,4.25,0.0000204779,2.26,7.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,93,4.21,1.120724e-28,3.38,5.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,48,4.18,0.000000000000001219266,3.07,5.56
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,25,4.17,0.0000000065186118,2.69,6.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,4.11,0.0000574557,2.12,7.21
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,4.11,0.0000292028,2.18,7.05
921.3 ,Contusion of eyeball,Injury and poisoning,2443,13,4.07,0.0000317364,2.16,6.99
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,4.02,0.0000712458,2.07,7.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,15,4.01,0.0000097900761,2.24,6.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,150,3.93,2.039504e-41,3.31,4.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,123,3.86,8.919374e-34,3.19,4.64
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,13,3.86,0.0000538052,2.05,6.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,77,3.85,6.369538e-22,3.03,4.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,10,3.85,0.0003818339,1.84,7.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,14,3.83,0.0000313419,2.09,6.44
386.0 ,Meniere's disease,Diseases of the nervous system,4002,20,3.83,0.00000071765478,2.33,5.94
532 ,Duodenal ulcer,Diseases of the digestive system,6856,34,3.82,0.0000000001426394,2.64,5.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,38,3.82,0.00000000001292694,2.69,5.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,21,3.75,0.00000053616382,2.32,5.76
298.9 ,Unspecified psychosis,Mental disorders,3264,16,3.75,0.0000112215,2.14,6.12
300.4 ,Dysthymic disorder,Mental disorders,41740,191,3.71,3.056837e-48,3.18,4.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,63,3.71,1.581128e-17,2.84,4.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,21,3.7,0.00000067663932,2.28,5.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,3.69,0.0005343433,1.76,6.81
922.3 ,Contusion of back,Injury and poisoning,17463,82,3.67,5.858782e-22,2.91,4.58
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,12,3.66,0.0001675898,1.89,6.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,20,3.65,0.0000014604599,2.23,5.66
574 ,Cholelithiasis,Diseases of the digestive system,4426,21,3.64,0.00000086823578,2.25,5.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,43,3.6,0.00000000000391751,2.6,4.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,17,3.56,0.0000117655,2.07,5.72
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,90,3.56,4.65712e-23,2.85,4.4
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,12,3.55,0.0002193091,1.83,6.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,26,3.55,0.000000076246265,2.31,5.22
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,22,3.54,0.00000076203859,2.21,5.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,32,3.54,0.0000000028898645,2.41,5.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,32,3.53,0.0000000031528688,2.4,5
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,11,3.52,0.0004233407,1.75,6.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,25,3.51,0.00000016617123,2.26,5.2
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,77,3.48,1.828025e-19,2.73,4.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,10,3.47,0.0008335514,1.66,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,24,3.43,0.00000042789319,2.19,5.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,36,3.41,0.0000000008326926,2.38,4.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,28,3.39,0.000000061596965,2.25,4.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,14,3.39,0.0001121358,1.85,5.7
883 ,Open wound of finger(s),Injury and poisoning,5211,23,3.38,0.00000090673867,2.14,5.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,23,3.38,0.00000093309539,2.14,5.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,16,3.37,0.0000401035,1.92,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,16,3.33,0.0000456835,1.9,5.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,36,3.33,0.0000000015142169,2.32,4.63
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,12,3.33,0.0003809781,1.72,5.85
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,36,3.32,0.0000000016004104,2.32,4.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,21,3.32,0.0000035774552,2.05,5.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,40,3.31,0.000000000234722,2.36,4.53
923.20 ,Contusion of hand(s),Injury and poisoning,6031,26,3.31,0.00000028395831,2.15,4.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,35,3.27,0.0000000040644493,2.27,4.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.25,0.0023099575,1.48,6.19
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,13,3.23,0.0002991921,1.72,5.55
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,8,3.2,0.0043384198,1.38,6.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,140,3.18,9.605722e-30,2.66,3.78
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,8,3.18,0.0044595212,1.37,6.3
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,8,3.18,0.0045141697,1.37,6.28
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,3.15,0.0047664757,1.36,6.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,12,3.15,0.0006169761,1.63,5.53
216 ,Benign neoplasm of skin,Neoplasms,9781,40,3.15,0.0000000009383063,2.24,4.31
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,3.15,0.0047094962,1.36,6.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,16,3.14,0.0000902367,1.79,5.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,73,3.11,4.552088e-16,2.43,3.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,14,3.11,0.0002583382,1.7,5.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,19,3.09,0.0000254625,1.86,4.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,26,3.07,0.000001113246,2,4.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,42,3.06,0.0000000008523216,2.2,4.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,50,3.03,0.00000000003475638,2.24,4.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,12,2.95,0.0010845754,1.52,5.17
923.03 ,Contusion of upper arm,Injury and poisoning,2073,8,2.94,0.006980259,1.27,5.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,22,2.94,0.000013106,1.84,4.47
923.3 ,Contusion of finger,Injury and poisoning,3684,14,2.9,0.0005105912,1.58,4.89
923.10 ,Contusion of forearm,Injury and poisoning,2905,11,2.89,0.0019968517,1.44,5.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,27,2.88,0.0000021930001,1.89,4.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,110,2.85,1.727676e-20,2.33,3.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,81,2.84,0.000000000000001709056,2.24,3.54
923.21 ,Contusion of wrist,Injury and poisoning,3783,14,2.83,0.0006581475,1.54,4.76
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,8,2.83,0.0087087747,1.22,5.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,9,2.82,0.0056804453,1.29,5.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,9,2.8,0.0060234871,1.28,5.33
388.3 ,Tinitus,Diseases of the nervous system,8786,32,2.8,0.00000052437458,1.91,3.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,18,2.79,0.0001461708,1.65,4.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,26,2.78,0.0000061327352,1.81,4.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,19,2.77,0.0001059581,1.66,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,81,2.77,0.000000000000006291041,2.19,3.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,9,2.76,0.0065432664,1.26,5.26
300.0 ,Anxiety states,Mental disorders,37161,129,2.74,3.735677e-22,2.27,3.27
493 ,Asthma,Diseases of the respiratory system,10948,39,2.74,0.000000056416936,1.94,3.76
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,7,2.74,0.0160612783,1.1,5.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,16,2.72,0.0004258542,1.55,4.44
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,12,2.71,0.0021498798,1.4,4.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,12,2.71,0.0021498798,1.4,4.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,8,2.7,0.0113033739,1.16,5.34
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,66,2.69,0.00000000000525611,2.07,3.44
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,33,2.69,0.00000083245418,1.84,3.79
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,12,2.69,0.0022705064,1.39,4.72
300.5 ,Neurasthenia,Mental disorders,2274,8,2.68,0.0116918546,1.16,5.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,10,2.68,0.005247446,1.28,4.94
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,7,2.67,0.0180233531,1.07,5.53
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,37,2.66,0.00000024088493,1.87,3.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,9,2.66,0.0081171484,1.22,5.07
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,10,2.64,0.0057626395,1.26,4.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,111,2.64,2.622677e-18,2.16,3.2
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,18,2.64,0.0002827022,1.56,4.18
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,9,2.62,0.0089941757,1.19,4.99
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,21,2.62,0.0001026331,1.62,4.02
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,7,2.62,0.019681999,1.05,5.42
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,11,2.61,0.0042730536,1.3,4.68
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,20,2.59,0.00016815,1.58,4.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,41,2.58,0.0000001284157,1.84,3.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,7,2.58,0.0213952916,1.03,5.33
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,74,2.58,0.000000000002212436,2.02,3.25
137 ,Late effects of TB,Infectious and parasitic diseases,2371,8,2.57,0.0146581805,1.11,5.09
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,29,2.56,0.0000087830497,1.71,3.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,24,2.56,0.0000499587,1.63,3.82
455 ,Hemorrhoids,Diseases of the circulatory system,10830,36,2.55,0.00000087620805,1.78,3.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,26,2.54,0.000028917,1.65,3.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,38,2.53,0.00000078289389,1.79,3.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,8,2.53,0.0159573395,1.09,5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,18,2.52,0.0004705784,1.49,4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,7,2.52,0.0238896265,1.01,5.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,15,2.51,0.0014004482,1.4,4.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,8,2.51,0.016746412,1.08,4.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,30,2.51,0.000008794495,1.69,3.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,9,2.49,0.0121871593,1.14,4.74
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,14,2.48,0.002208348,1.35,4.17
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,23,2.47,0.0001157538,1.56,3.72
401 ,Essential hypertension,Diseases of the circulatory system,5563,18,2.47,0.0005892773,1.46,3.92
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,12,2.47,0.0045256749,1.27,4.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,39,2.46,0.00000089311576,1.74,3.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,28,2.44,0.0000372016,1.62,3.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,18,2.43,0.0007100932,1.44,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,20,2.41,0.0006456221,1.47,3.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,43,2.4,0.00000064559169,1.73,3.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,24,2.4,0.0001703088,1.53,3.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,14,2.4,0.0028874531,1.31,4.04
316 ,Psychic factors associated with...,Mental disorders,3190,10,2.39,0.0110325891,1.14,4.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,24,2.39,0.0001755438,1.53,3.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,14,2.37,0.0032831402,1.29,3.98
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,6,2.36,0.0451523139,0.86,5.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,11,2.35,0.0090067856,1.17,4.21
924.3 ,Contusion of toe,Injury and poisoning,2606,8,2.34,0.0240492195,1.01,4.62
540 ,Acute appendicitis,Diseases of the digestive system,2278,7,2.34,0.0333408281,0.94,4.84
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,7,2.33,0.0338734055,0.94,4.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,24,2.32,0.0002389595,1.48,3.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,7,2.32,0.0348871532,0.93,4.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,9,2.32,0.0180595432,1.06,4.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,63,2.32,0.0000000047183095,1.77,2.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,6,2.31,0.0492212585,0.85,5.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,148,2.31,1.686885e-18,1.94,2.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,11,2.31,0.009925821,1.15,4.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,13,2.29,0.0091579506,1.22,3.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,91,2.29,0.000000000006132823,1.84,2.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,169,2.29,1.850473e-20,1.94,2.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,18,2.29,0.0017121162,1.36,3.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,19,2.29,0.0012583074,1.38,3.59
531 ,Gastric ulcer,Diseases of the digestive system,7707,23,2.28,0.0003847626,1.44,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,79,2.28,0.0000000001473287,1.8,2.86
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,8,2.28,0.0271525647,0.98,4.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,15,2.27,0.0048135452,1.27,3.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,7,2.27,0.0386291481,0.91,4.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,7,2.26,0.0389217857,0.91,4.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,30,2.26,0.000080933,1.52,3.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,12,2.25,0.0136048997,1.16,3.95
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,10,2.25,0.0159933524,1.08,4.15
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,32,2.25,0.0000472881,1.53,3.18
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,6,2.25,0.0545368297,0.82,4.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,6,2.25,0.0548476738,0.82,4.91
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,16,2.25,0.0036525088,1.28,3.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,19,2.24,0.001532406,1.34,3.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,7,2.23,0.0410867644,0.9,4.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,14,2.23,0.0072875443,1.21,3.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,44,2.22,0.0000026170701,1.61,2.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,12,2.22,0.014201746,1.15,3.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,25,2.22,0.0004345912,1.43,3.29
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,6,2.22,0.0572663667,0.81,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,6,2.2,0.059529732,0.81,4.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,55,2.2,0.00000020667137,1.65,2.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,7,2.19,0.0447587621,0.88,4.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,9,2.19,0.0250049127,1,4.17
218 ,Uterine leiomyoma,Neoplasms,12259,35,2.19,0.0000430444,1.52,3.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,25,2.18,0.0004979331,1.41,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,14763,42,2.18,0.0000061684544,1.57,2.96
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,11,2.18,0.0210168694,1.09,3.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,10,2.17,0.0296445724,1.04,4.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,33,2.17,0.0000845403,1.49,3.06
