disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,65,11.16,1.416949e-43,8.54,14.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,69,10,3.043659e-43,7.72,12.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,183,8.54,2.25072e-99,7.29,9.94
531 ,Gastric ulcer,Diseases of the digestive system,9835,290,7.96,8.34664e-147,7.01,9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,147,7.39,1.227425e-72,6.2,8.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,56,7.16,1.982143e-28,5.37,9.36
578.0 ,Hematemesis,Diseases of the digestive system,2011,54,6.7,3.571581e-26,5,8.8
038 ,Septicemia,Infectious and parasitic diseases,3117,81,6.53,1.619998e-37,5.15,8.17
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,47,6.41,2.945874e-22,4.68,8.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,63,6.35,5.26296e-29,4.85,8.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,197,6.31,7.2248e-85,5.42,7.31
532 ,Duodenal ulcer,Diseases of the digestive system,7290,173,6.11,4.465408e-73,5.2,7.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,32,5.81,0.00000000000001393564,3.95,8.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,82,5.79,1.906144e-34,4.58,7.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,65,5.66,3.461537e-27,4.34,7.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,450,5.47,3.18316e-162,4.93,6.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,26,5.39,0.00000000001858774,3.5,7.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,505,5.23,1.53192e-172,4.74,5.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,33,5.14,0.0000000000001458551,3.52,7.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,43,4.86,2.476621e-16,3.5,6.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,55,4.84,2.502607e-20,3.63,6.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,161,4.83,3.694999e-55,4.09,5.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,39,4.83,0.000000000000006890177,3.42,6.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,174,4.79,7.679711e-59,4.08,5.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,103,4.39,6.067825e-33,3.57,5.36
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,31,4.34,0.00000000004838106,2.93,6.2
