disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,390,22.24,< 0.0001,19.92,24.77
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,102,21.96,3.828437e-95,17.78,26.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,687,20.28,< 0.0001,18.61,22.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,283,16.88,1.10319e-227,14.87,19.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,227,15.39,2.15643e-175,13.37,17.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,64,11.57,3.839603e-44,8.86,14.86
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,44,11.19,2.299967e-30,8.09,15.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,104,11.16,6.256989e-69,9.07,13.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,101,9.86,3.591255e-62,8,12.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,357,9.47,1.57122e-204,8.46,10.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,136,9.04,2.899067e-78,7.54,10.74
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,43,8.95,5.368861e-26,6.45,12.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,761,8.69,< 0.0001,8.01,9.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,264,8.27,1.46892e-139,7.26,9.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,310,8.24,2.07447e-162,7.31,9.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,87,7.93,1.160161e-46,6.33,9.83
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,42,7.55,9.779554e-23,5.42,10.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,88,7.5,2.579334e-45,5.99,9.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,34,7.41,1.717309e-18,5.11,10.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,232,7.1,4.32142e-110,6.18,8.12
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,35,6.96,3.668176e-18,4.83,9.73
590 ,Infections of kidney,Diseases of the genitourinary...,2744,41,6.94,6.053921e-21,4.96,9.46
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,548,6.85,2.11415e-241,6.24,7.5
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,54,6.78,1.522853e-26,5.07,8.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,49,6.7,4.631977e-24,4.94,8.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,28,6.53,0.00000000000003415203,4.32,9.48
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,30,6.38,0.000000000000007572549,4.29,9.15
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,26,6.33,0.0000000000005325879,4.12,9.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,150,6.3,6.47181e-66,5.31,7.43
428 ,Heart failure,Diseases of the circulatory system,1839,25,6.28,0.000000000001714038,4.05,9.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,48,6.22,2.749848e-22,4.57,8.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,201,6.18,7.900579e-86,5.33,7.13
847 ,Sprains and strains of other and...,Injury and poisoning,2552,34,6.17,3.479525e-16,4.25,8.66
306 ,Physiological malfunction arising...,Mental disorders,4025,53,6.12,3.992422e-24,4.57,8.04
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,25,5.93,0.00000000000568472,3.82,8.8
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,148,5.82,6.206287e-61,4.9,6.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,58,5.81,3.837842e-25,4.4,7.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,82,5.81,9.618005e-35,4.6,7.24
532 ,Duodenal ulcer,Diseases of the digestive system,9716,119,5.78,3.674146e-49,4.77,6.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,119,5.73,7.632631e-49,4.73,6.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,133,5.7,5.061997e-54,4.75,6.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,25,5.62,0.00000000001711284,3.62,8.34
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,30,5.61,0.0000000000001854495,3.77,8.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,30,5.54,0.0000000000002532054,3.73,7.95
574 ,Cholelithiasis,Diseases of the digestive system,7292,86,5.52,9.553939e-35,4.39,6.84
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,28,5.5,0.000000000001862767,3.64,7.98
531 ,Gastric ulcer,Diseases of the digestive system,11395,131,5.43,5.140748e-51,4.52,6.47
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,179,5.41,2.065158e-68,4.63,6.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,342,5.4,2.37914e-126,4.82,6.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,86,5.36,7.051399e-34,4.27,6.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,24,5.29,0.000000000143488,3.37,7.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,786,5.28,4.99738e-265,4.87,5.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,50,5.28,3.214732e-20,3.9,6.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,42,5.25,3.491275e-17,3.77,7.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,93,5.11,6.726855e-35,4.11,6.28
300 ,Neurotic disorders,Mental disorders,39591,401,5.09,1.34322e-138,4.58,5.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,22,5.09,0.0000000015998758,3.18,7.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,62,5.05,1.070028e-23,3.86,6.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,125,5.05,1.156038e-45,4.19,6.05
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,21,5.02,0.0000000047092187,3.1,7.7
